t,x,y
44.945965975,-0.0016857263101397396,5.818456989477652e-05
44.956103595,-0.0016857263101591712,5.818456982015815e-05
44.966441393,-0.001685726310177122,5.818456974525431e-05
44.976935556,-0.0016857263101980862,5.8184569670930624e-05
44.987251556,-0.001685726310209642,5.8184569597023164e-05
44.997554661,-0.0016857263102357687,5.8184569522237175e-05
45.008239943,-0.0016857263102448396,5.8184569448280275e-05
45.018290972,-0.0016857263102646606,5.818456937291608e-05
45.028376596,-0.0016857263102818005,5.818456929853168e-05
45.038559487,-0.0016857263102977998,5.818456922402802e-05
45.048581721,-0.0016857263103226515,5.8184569149188794e-05
45.05883302,-0.0016857263103312245,5.8184569075556396e-05
45.069058678,-0.0016857263103559504,5.8184569000624365e-05
45.079528881,-0.0016857263103686512,5.8184568926638084e-05
45.089611975,-0.0016857263103860756,5.818456885166659e-05
45.099616459,-0.0016857263104082046,5.8184568776924834e-05
45.109666296,-0.0016857263104250444,5.8184568703054346e-05
45.119822902,-0.0016857263104375656,5.8184568628603375e-05
45.12994433,-0.0016857263104573241,5.818456855358287e-05
45.140494157,-0.0016857263104789908,5.8184568478856515e-05
45.150825805,-0.0016857263104894972,5.818456840495437e-05
45.160853867,-0.0016857263105087023,5.8184568330586664e-05
45.170901138,-0.0016857263105262655,5.8184568255421096e-05
45.181183379,-0.0016857263105504883,5.81845681806569e-05
45.191519365,-0.001685726310566642,5.8184568106415505e-05
45.201636544,-0.00168572631058186,5.818456803244169e-05
45.211747228,-0.0016857263105959173,5.8184567958050786e-05
45.221868158,-0.0016857263106121343,5.8184567883371374e-05
45.232038313,-0.001685726310628118,5.818456780893439e-05
45.242522438,-0.0016857263106519645,5.818456773442867e-05
45.252740758,-0.0016857263106705225,5.818456765934257e-05
45.263421475,-0.0016857263106819006,5.8184567585028426e-05
45.273577853,-0.0016857263107042941,5.8184567510115043e-05
45.283560511,-0.001685726310724914,5.818456743591355e-05
45.293577397,-0.001685726310741804,5.8184567361405874e-05
45.303557334,-0.0016857263107526,5.8184567287545034e-05
45.313838109,-0.0016857263107727654,5.8184567213162694e-05
45.324308326,-0.0016857263107861497,5.818456713912513e-05
45.334707632,-0.0016857263108064737,5.818456706415255e-05
45.344564643,-0.0016857263108264594,5.8184566990108046e-05
45.354577502,-0.001685726310844654,5.8184566915542584e-05
45.364982255,-0.0016857263108594278,5.8184566841458724e-05
45.375788733,-0.0016857263108759901,5.8184566767107934e-05
45.38595368,-0.0016857263108965154,5.8184566691696685e-05
45.396370675,-0.001685726310910812,5.818456661779725e-05
45.40650528,-0.0016857263109284204,5.818456654332275e-05
45.416496237,-0.001685726310951514,5.818456646819372e-05
45.426751169,-0.0016857263109622189,5.818456639349967e-05
45.436871755,-0.001685726310985792,5.818456631869406e-05
45.447063445,-0.0016857263109981363,5.818456624456282e-05
45.457414161,-0.001685726311015637,5.818456616983093e-05
45.467454,-0.001685726311033203,5.818456609508202e-05
45.477743626,-0.0016857263110520958,5.818456602100868e-05
45.488108773,-0.0016857263110712688,5.81845659459022e-05
45.498474114,-0.0016857263110893767,5.818456587173594e-05
45.508726336,-0.0016857263111046223,5.8184565797615e-05
45.518741223,-0.0016857263111257547,5.8184565723062224e-05
45.529005725,-0.0016857263111380062,5.8184565648905506e-05
45.539302027,-0.0016857263111556805,5.8184565573915145e-05
45.549329497,-0.0016857263111707196,5.818456549958918e-05
45.559702702,-0.001685726311190322,5.8184565425353535e-05
45.569765777,-0.0016857263112061123,5.818456535135576e-05
45.580357426,-0.001685726311224875,5.8184565276868687e-05
45.590622567,-0.0016857263112410844,5.818456520233846e-05
45.600637416,-0.0016857263112608689,5.818456512813024e-05
45.610741539,-0.001685726311283449,5.818456505340562e-05
45.620824013,-0.0016857263112925276,5.818456497917279e-05
45.631299941,-0.001685726311318257,5.818456490458369e-05
45.641675854,-0.0016857263113273652,5.8184564830395425e-05
45.652045179,-0.0016857263113460863,5.818456475553181e-05
45.662202146,-0.0016857263113698407,5.8184564681603205e-05
45.672347689,-0.0016857263113883069,5.818456460705867e-05
45.682728393,-0.0016857263113999044,5.818456453291713e-05
45.693477435,-0.0016857263114235478,5.818456445803692e-05
45.703561403,-0.001685726311434434,5.8184564384004453e-05
45.713790724,-0.0016857263114573237,5.818456430875952e-05
45.724118724,-0.001685726311466751,5.818456423493045e-05
45.734005645,-0.0016857263114881367,5.818456416015899e-05
45.744101725,-0.001685726311505745,5.818456408641123e-05
45.754287187,-0.001685726311527089,5.818456401141675e-05
45.764942248,-0.0016857263115354062,5.818456393718804e-05
45.775395439,-0.001685726311554744,5.81845638622327e-05
45.785544728,-0.001685726311580765,5.8184563786843136e-05
45.796344376,-0.0016857263115981356,5.81845637125317e-05
45.806367677,-0.0016857263116126986,5.818456363773563e-05
45.81667805,-0.0016857263116256882,5.818456356399904e-05
45.827101249,-0.001685726311645313,5.81845634891274e-05
45.837089003,-0.0016857263116664195,5.818456341487397e-05
45.847486874,-0.0016857263116802088,5.818456334051646e-05
45.857614218,-0.001685726311702532,5.818456326567962e-05
45.867985767,-0.001685726311712813,5.8184563191627744e-05
45.878217842,-0.001685726311733202,5.818456311718057e-05
45.888290584,-0.0016857263117541939,5.8184563042047526e-05
45.898619422,-0.0016857263117698142,5.8184562967836815e-05
45.909229314,-0.0016857263117877035,5.8184562893096254e-05
45.919577894,-0.0016857263118012266,5.8184562818615034e-05
45.929820182,-0.001685726311823458,5.818456274358033e-05
45.940179362,-0.0016857263118439988,5.818456266941136e-05
45.950097604,-0.00168572631185752,5.818456259481435e-05
45.960407683,-0.0016857263118775674,5.818456252070349e-05
45.97070553,-0.0016857263118858334,5.818456244636376e-05
45.980705444,-0.0016857263119096372,5.818456237112197e-05
45.991021074,-0.0016857263119313282,5.8184562296331754e-05
46.001203449,-0.0016857263119455486,5.818456222198996e-05
46.011146174,-0.001685726311957069,5.8184562148036315e-05
46.02126811,-0.0016857263119827593,5.8184562072783686e-05
46.031421371,-0.0016857263119935129,5.818456199918121e-05
46.04215644,-0.0016857263120123728,5.8184561924164396e-05
46.052357139,-0.001685726312033336,5.818456184965195e-05
46.062397449,-0.0016857263120468105,5.818456177576173e-05
46.072947308,-0.0016857263120664528,5.8184561700484706e-05
46.082934107,-0.0016857263120803557,5.8184561626768716e-05
46.093232798,-0.0016857263121020042,5.8184561551628735e-05
46.103591916,-0.0016857263121227966,5.818456147757252e-05
46.113703413,-0.0016857263121315526,5.818456140320547e-05
46.123811019,-0.0016857263121521013,5.818456132851923e-05
46.133773598,-0.0016857263121741956,5.8184561253550875e-05
46.14391127,-0.0016857263121918655,5.818456117873897e-05
46.154006362,-0.001685726312203614,5.8184561105046836e-05
46.164353846,-0.0016857263122186618,5.8184561030280796e-05
46.17457765,-0.0016857263122457937,5.818456095556853e-05
46.18452686,-0.001685726312254279,5.818456088137105e-05
46.194669998,-0.0016857263122789677,5.818456080660826e-05
46.204940546,-0.001685726312296204,5.818456073250662e-05
46.214978259,-0.0016857263123126656,5.81845606581812e-05
46.225224233,-0.0016857263123333764,5.8184560584128675e-05
46.235599559,-0.0016857263123405911,5.818456051022696e-05
46.245727873,-0.0016857263123614564,5.818456043545073e-05
46.256541761,-0.0016857263123790066,5.818456036164952e-05
46.266991689,-0.0016857263123935028,5.818456028643332e-05
46.277430528,-0.0016857263124171757,5.818456021212774e-05
46.287917873,-0.001685726312434085,5.818456013752574e-05
46.29817759,-0.0016857263124517748,5.818456006324629e-05
46.30852334,-0.0016857263124717154,5.818455998861968e-05
46.31874441,-0.001685726312483914,5.8184559914351616e-05
46.329211339,-0.0016857263125043187,5.8184559839561507e-05
46.339573198,-0.0016857263125198228,5.818455976513005e-05
46.34973603,-0.0016857263125371683,5.81845596907553e-05
46.360270663,-0.0016857263125504797,5.818455961615677e-05
46.370433163,-0.0016857263125695165,5.818455954180999e-05
46.38081385,-0.0016857263125914929,5.81845594670948e-05
46.39192061,-0.0016857263126118013,5.818455939245301e-05
46.402072741,-0.0016857263126189579,5.8184559318523216e-05
46.412891497,-0.001685726312643957,5.818455924313918e-05
46.422947014,-0.0016857263126641153,5.8184559168747625e-05
46.433221657,-0.0016857263126731359,5.818455909475874e-05
46.443584975,-0.0016857263126907407,5.818455902024554e-05
46.454040816,-0.0016857263127108306,5.818455894569612e-05
46.464274677,-0.0016857263127311372,5.818455887035166e-05
46.474624549,-0.0016857263127454895,5.818455879587879e-05
46.485105115,-0.0016857263127614402,5.818455872174972e-05
46.495526548,-0.0016857263127877352,5.8184558646793834e-05
46.505560313,-0.001685726312798448,5.8184558572814925e-05
46.516051896,-0.0016857263128222822,5.818455849786858e-05
46.526138612,-0.0016857263128311302,5.818455842410966e-05
46.536171689,-0.0016857263128502746,5.818455834951492e-05
46.546417141,-0.001685726312872394,5.8184558274507214e-05
46.556621428,-0.001685726312891025,5.8184558200089853e-05
46.566868007,-0.0016857263129061864,5.8184558125760964e-05
46.577247038,-0.001685726312921897,5.8184558051733266e-05
46.58734931,-0.0016857263129380576,5.818455797755671e-05
46.597648133,-0.001685726312959242,5.8184557902697534e-05
46.607878123,-0.0016857263129748997,5.8184557828755705e-05
46.618101862,-0.0016857263129963114,5.818455775385956e-05
46.628182634,-0.0016857263130067215,5.818455768004155e-05
46.638223018,-0.0016857263130245822,5.8184557604472006e-05
46.648602311,-0.0016857263130465039,5.8184557529709e-05
46.659076631,-0.0016857263130574196,5.818455745586464e-05
46.669358855,-0.0016857263130820284,5.8184557380821264e-05
46.679706466,-0.0016857263131000088,5.818455730664232e-05
46.69026278,-0.0016857263131088316,5.818455723255044e-05
46.700446008,-0.0016857263131289128,5.818455715741273e-05
46.710827692,-0.0016857263131461178,5.818455708355081e-05
46.721268277,-0.0016857263131656256,5.8184557009708726e-05
46.73161659,-0.0016857263131878283,5.818455693482223e-05
46.742024696,-0.001685726313204662,5.818455686002627e-05
46.752004662,-0.0016857263132151034,5.8184556786287076e-05
46.762409309,-0.0016857263132364839,5.818455671152028e-05
46.772863339,-0.001685726313257638,5.8184556636359155e-05
46.783147664,-0.0016857263132665527,5.818455656260218e-05
46.793798741,-0.0016857263132900018,5.818455648759209e-05
46.804068185,-0.0016857263133116234,5.818455641232135e-05
46.814384995,-0.0016857263133226623,5.8184556338321844e-05
46.824563911,-0.0016857263133408604,5.818455626386014e-05
46.834527006,-0.0016857263133579804,5.8184556189344334e-05
46.844843251,-0.001685726313372926,5.818455611487526e-05
46.85493419,-0.0016857263133995297,5.818455604014684e-05
46.865276368,-0.001685726313415889,5.8184555965612385e-05
46.875721237,-0.001685726313433107,5.8184555891276015e-05
46.885790466,-0.0016857263134496788,5.818455581684185e-05
46.896363683,-0.0016857263134621246,5.8184555742472844e-05
46.90636998,-0.0016857263134786252,5.8184555667806985e-05
46.91668276,-0.0016857263135021967,5.818455559307206e-05
46.927152978,-0.0016857263135133319,5.8184555519507535e-05
46.937328452,-0.0016857263135307181,5.8184555445336614e-05
46.947583328,-0.0016857263135556582,5.818455536996223e-05
46.958019016,-0.0016857263135678568,5.818455529633341e-05
46.968150932,-0.0016857263135905296,5.81845552216695e-05
46.98151464,-0.0016857263136042426,5.818455514720118e-05
46.991721129,-0.0016857263136192228,5.8184555072725926e-05
47.001770383,-0.0016857263136429608,5.818455499786166e-05
47.011865081,-0.0016857263136556017,5.818455492329587e-05
47.023013572,-0.001685726313676147,5.818455484851346e-05
47.033324467,-0.001685726313690212,5.8184554774131226e-05
47.043694497,-0.0016857263137060744,5.818455469991531e-05
47.053798508,-0.0016857263137242482,5.818455462475072e-05
47.064403966,-0.0016857263137408625,5.818455455068041e-05
47.074870027,-0.001685726313762008,5.8184554475903746e-05
47.084886212,-0.001685726313782763,5.818455440125404e-05
47.094981325,-0.0016857263137919328,5.818455432725974e-05
47.105369157,-0.0016857263138167732,5.8184554253009344e-05
47.115695122,-0.001685726313832874,5.8184554178497116e-05
47.126326512,-0.001685726313852472,5.8184554104234905e-05
47.136614722,-0.0016857263138707517,5.818455402930884e-05
47.146918,-0.0016857263138852045,5.8184553955219556e-05
47.157291999,-0.0016857263138998942,5.8184553881392436e-05
47.167250594,-0.0016857263139217968,5.8184553806199545e-05
47.177679576,-0.0016857263139380416,5.818455373224438e-05
47.188107267,-0.001685726313954878,5.818455365745861e-05
47.198525031,-0.0016857263139753772,5.8184553582874064e-05
47.20905608,-0.0016857263139846684,5.818455350915927e-05
47.219320952,-0.0016857263140067115,5.8184553434459906e-05
47.229669037,-0.0016857263140172482,5.8184553360214825e-05
47.23987834,-0.0016857263140373346,5.81845532853936e-05
47.25024964,-0.0016857263140588165,5.8184553210514694e-05
47.260707814,-0.0016857263140783426,5.8184553135994335e-05
47.271037119,-0.001685726314097068,5.8184553061672276e-05
47.281479903,-0.001685726314111912,5.818455298747371e-05
47.291891966,-0.0016857263141255843,5.8184552913494365e-05
47.302255083,-0.0016857263141489866,5.8184552838361865e-05
47.312646006,-0.0016857263141614827,5.818455276383088e-05
47.322904397,-0.001685726314184485,5.8184552689193535e-05
47.332986959,-0.0016857263141980324,5.81845526143992e-05
47.34339528,-0.0016857263142191414,5.818455253986431e-05
47.353418774,-0.0016857263142343567,5.8184552465539e-05
47.363554054,-0.0016857263142511635,5.8184552391019506e-05
47.373613217,-0.0016857263142712282,5.8184552316727046e-05
47.383806864,-0.0016857263142884956,5.8184552242212216e-05
47.394223228,-0.0016857263143008295,5.818455216797494e-05
47.404521619,-0.001685726314319902,5.8184552093263654e-05
47.415177875,-0.0016857263143419546,5.818455201858435e-05
47.425236963,-0.001685726314359445,5.818455194395861e-05
47.435352053,-0.0016857263143670925,5.818455186978996e-05
47.445594067,-0.0016857263143888346,5.818455179465822e-05
47.455765999,-0.00168572631440779,5.818455172067931e-05
47.466549801,-0.0016857263144240426,5.818455164610908e-05
47.477536179,-0.0016857263144444013,5.818455157199822e-05
47.492877159,-0.001685726314457901,5.81845514974822e-05
47.503212102,-0.0016857263144798313,5.8184551422523064e-05
47.513204191,-0.0016857263144897895,5.818455134835225e-05
47.523339106,-0.0016857263145171808,5.81845512728727e-05
47.533372183,-0.0016857263145276672,5.8184551198712945e-05
47.543653241,-0.0016857263145491725,5.818455112345305e-05
47.553715336,-0.0016857263145671078,5.818455104966995e-05
47.56405204,-0.0016857263145826813,5.8184550975260395e-05
47.574545539,-0.0016857263145951835,5.818455090056895e-05
47.584864817,-0.001685726314619029,5.8184550825527955e-05
47.595013935,-0.0016857263146316734,5.8184550751777596e-05
47.605213693,-0.0016857263146488471,5.81845506772645e-05
47.615328883,-0.001685726314673148,5.818455060209069e-05
47.62558623,-0.0016857263146815684,5.818455052840766e-05
47.635811201,-0.0016857263147052786,5.8184550453040866e-05
47.646038806,-0.0016857263147225477,5.818455037853883e-05
47.656207786,-0.0016857263147386373,5.818455030408862e-05
47.666714781,-0.0016857263147537485,5.818455022979995e-05
47.676938565,-0.0016857263147767873,5.8184550154679704e-05
47.687024386,-0.001685726314794871,5.818455008063271e-05
47.697266649,-0.0016857263148152557,5.818455000588629e-05
47.707558543,-0.001685726314822997,5.818454993252516e-05
47.717622896,-0.0016857263148409279,5.818454985769873e-05
47.727661025,-0.0016857263148673954,5.8184549783377865e-05
47.73788461,-0.0016857263148749866,5.818454970943419e-05
47.747972397,-0.0016857263148968718,5.8184549634462696e-05
47.758286297,-0.0016857263149100948,5.818454956012036e-05
47.768832712,-0.0016857263149334901,5.8184549485389885e-05
47.779592331,-0.0016857263149472898,5.818454941188206e-05
47.789683023,-0.0016857263149683008,5.818454933685332e-05
47.800188647,-0.0016857263149817033,5.818454926253473e-05
47.810713023,-0.0016857263150058975,5.818454918745525e-05
47.820836017,-0.0016857263150184543,5.8184549113970085e-05
