t,x,y
76.805476241,-3.476759926436648,2.3072419289770494
76.820068302,-3.476759926436631,2.307241928976911
76.830207116,-3.4767599264366105,2.3072419289767714
76.840451354,-3.4767599264365714,2.3072419289766404
76.850864347,-3.476759926436534,2.3072419289765085
76.861289121,-3.476759926436514,2.3072419289763686
76.871787619,-3.4767599264364817,2.307241928976234
76.882081281,-3.476759926436456,2.3072419289760986
76.892686995,-3.4767599264364173,2.3072419289759685
76.902986452,-3.4767599264363915,2.307241928975832
76.913304501,-3.4767599264363627,2.307241928975696
76.923768536,-3.476759926436331,2.3072419289755617
76.934143544,-3.4767599264362956,2.3072419289754302
76.944437596,-3.4767599264362716,2.3072419289752935
76.954515477,-3.476759926436242,2.307241928975159
76.964836884,-3.476759926436206,2.307241928975027
76.975470334,-3.476759926436192,2.307241928974884
76.985779979,-3.4767599264361575,2.307241928974751
76.996431473,-3.476759926436126,2.307241928974616
77.006614604,-3.476759926436094,2.3072419289744817
77.016893487,-3.4767599264360656,2.3072419289743458
77.027730957,-3.476759926436039,2.30724192897421
77.037985806,-3.476759926435991,2.307241928974084
77.048324732,-3.476759926435964,2.3072419289739483
77.058746622,-3.4767599264359483,2.307241928973808
77.069141069,-3.4767599264359057,2.307241928973679
77.079407891,-3.4767599264358804,2.3072419289735424
77.08978483,-3.4767599264358524,2.307241928973408
77.099964308,-3.476759926435821,2.3072419289732746
77.110399989,-3.4767599264357965,2.3072419289731365
77.120463877,-3.4767599264357725,2.3072419289729997
77.131566009,-3.4767599264357343,2.3072419289728683
77.141874866,-3.476759926435696,2.3072419289727373
77.15193243,-3.4767599264356694,2.3072419289726014
77.16203351,-3.476759926435636,2.3072419289724686
77.172050708,-3.4767599264356113,2.3072419289723305
77.182247584,-3.4767599264355757,2.307241928972198
77.192366852,-3.4767599264355513,2.3072419289720605
77.20240243,-3.4767599264355207,2.3072419289719264
77.212748634,-3.476759926435503,2.307241928971786
77.223106109,-3.476759926435458,2.3072419289716586
77.233360661,-3.476759926435429,2.307241928971523
77.243745013,-3.476759926435408,2.307241928971384
77.254025014,-3.476759926435381,2.307241928971248
77.264080196,-3.476759926435343,2.307241928971117
77.274175032,-3.476759926435304,2.307241928970986
77.284381449,-3.476759926435282,2.307241928970848
77.294756758,-3.4767599264352484,2.307241928970716
77.304540109,-3.4767599264352214,2.30724192897058
77.314745179,-3.4767599264352,2.307241928970441
77.32486735,-3.476759926435158,2.3072419289703117
77.335294162,-3.476759926435134,2.307241928970174
77.345735705,-3.4767599264351032,2.3072419289700394
77.356094595,-3.4767599264350646,2.3072419289699098
77.366299645,-3.4767599264350366,2.307241928969775
77.376969715,-3.476759926435011,2.307241928969638
77.387167612,-3.476759926434989,2.3072419289694994
77.397637865,-3.4767599264349474,2.3072419289693706
77.40792995,-3.476759926434917,2.3072419289692356
77.41801684,-3.476759926434894,2.307241928969098
77.428366593,-3.476759926434867,2.307241928968963
77.43858226,-3.4767599264348426,2.307241928968826
77.449057863,-3.476759926434807,2.3072419289686943
77.459192119,-3.476759926434776,2.3072419289685597
77.469311853,-3.4767599264347466,2.307241928968425
77.479551912,-3.4767599264347138,2.307241928968292
77.489796417,-3.4767599264346885,2.307241928968156
77.499906274,-3.4767599264346667,2.307241928968018
77.510195627,-3.476759926434636,2.3072419289678843
77.520263901,-3.476759926434599,2.3072419289677524
77.5304937,-3.4767599264345748,2.3072419289676147
77.540625576,-3.476759926434542,2.3072419289674797
77.550693995,-3.4767599264345055,2.307241928967349
77.56094876,-3.476759926434483,2.30724192896721
77.571044563,-3.4767599264344535,2.307241928967075
77.581322062,-3.4767599264344193,2.307241928966943
77.591587112,-3.4767599264343882,2.307241928966809
77.601721877,-3.476759926434356,2.307241928966676
77.612008858,-3.476759926434335,2.307241928966536
77.621986551,-3.4767599264343128,2.3072419289663975
77.632402308,-3.476759926434269,2.30724192896627
77.642417865,-3.4767599264342444,2.3072419289661323
77.652492049,-3.4767599264342106,2.307241928965999
77.662731045,-3.4767599264341915,2.3072419289658592
77.67296101,-3.476759926434155,2.3072419289657278
77.683382791,-3.4767599264341205,2.3072419289655954
77.693629387,-3.4767599264340854,2.307241928965464
77.703552489,-3.4767599264340636,2.3072419289653254
77.713915191,-3.4767599264340356,2.307241928965189
77.724360411,-3.4767599264340037,2.3072419289650554
77.734608066,-3.476759926433967,2.3072419289649244
77.744990882,-3.476759926433949,2.307241928964784
77.75516384,-3.4767599264339117,2.307241928964654
77.765432218,-3.476759926433878,2.3072419289645216
77.775577419,-3.4767599264338647,2.307241928964379
77.785945324,-3.476759926433827,2.3072419289642476
77.796526131,-3.4767599264338,2.3072419289641117
77.806636743,-3.4767599264337554,2.307241928963983
77.816991998,-3.476759926433728,2.3072419289638475
77.827334248,-3.47675992643371,2.3072419289637076
77.837398469,-3.4767599264336826,2.3072419289635717
77.847598459,-3.476759926433652,2.3072419289634363
77.858182067,-3.4767599264336115,2.3072419289633066
77.868173206,-3.476759926433589,2.3072419289631685
77.878272338,-3.476759926433554,2.307241928963037
77.888817197,-3.47675992643352,2.307241928962905
77.898987876,-3.476759926433499,2.3072419289627666
77.909437921,-3.476759926433467,2.3072419289626347
77.919690243,-3.4767599264334357,2.307241928962501
77.929809541,-3.476759926433408,2.3072419289623647
77.939989832,-3.476759926433387,2.3072419289622252
77.950202383,-3.476759926433342,2.307241928962098
77.960490571,-3.4767599264333127,2.307241928961963
77.970437763,-3.476759926433289,2.307241928961825
77.980534744,-3.4767599264332545,2.3072419289616932
77.990814325,-3.4767599264332287,2.3072419289615578
78.000881901,-3.476759926433197,2.307241928961423
78.010944312,-3.4767599264331843,2.3072419289612807
78.020989471,-3.476759926433149,2.307241928961148
78.03119595,-3.4767599264331115,2.307241928961017
78.041306237,-3.4767599264330884,2.3072419289608783
78.051501323,-3.476759926433054,2.307241928960746
78.061576657,-3.476759926433021,2.3072419289606136
78.07209354,-3.4767599264330022,2.3072419289604724
78.082566224,-3.476759926432963,2.307241928960343
78.093008754,-3.476759926432938,2.307241928960207
78.103143783,-3.4767599264329103,2.3072419289600705
78.113538179,-3.476759926432877,2.307241928959938
78.123898402,-3.476759926432854,2.307241928959799
78.134038127,-3.4767599264328104,2.3072419289596717
78.144310899,-3.476759926432777,2.3072419289595385
78.154547718,-3.4767599264327598,2.307241928959398
78.164637351,-3.4767599264327367,2.3072419289592596
78.174748374,-3.4767599264326936,2.3072419289591317
78.18477713,-3.476759926432668,2.3072419289589945
78.195215317,-3.476759926432638,2.3072419289588613
78.205436014,-3.4767599264326123,2.3072419289587245
78.215589208,-3.4767599264325733,2.3072419289585944
78.225862139,-3.4767599264325444,2.3072419289584594
78.235950392,-3.476759926432521,2.307241928958322
78.246284728,-3.4767599264324835,2.307241928958191
78.256756057,-3.4767599264324502,2.307241928958058
78.267155958,-3.4767599264324347,2.307241928957917
78.277406476,-3.4767599264323965,2.3072419289577866
78.287519348,-3.4767599264323676,2.307241928957652
78.298061746,-3.4767599264323468,2.3072419289575126
78.308349492,-3.47675992643232,2.3072419289573767
78.318727573,-3.4767599264322806,2.3072419289572466
78.32894849,-3.4767599264322535,2.30724192895711
78.339116556,-3.476759926432224,2.3072419289569748
78.349680915,-3.476759926432192,2.3072419289568407
78.360543367,-3.47675992643216,2.307241928956706
78.370927675,-3.476759926432131,2.307241928956571
78.381204644,-3.476759926432101,2.307241928956437
78.405107299,-3.476759926432065,2.307241928956305
78.415523299,-3.476759926432038,2.307241928956169
78.426912993,-3.47675992643202,2.307241928956029
78.440296013,-3.476759926431987,2.307241928955896
78.452943418,-3.4767599264319595,2.3072419289557597
78.464215117,-3.4767599264319204,2.3072419289556296
78.477472248,-3.4767599264319053,2.307241928955488
78.487322978,-3.47675992643187,2.307241928955356
78.499684951,-3.4767599264318325,2.307241928955225
78.510381687,-3.4767599264318054,2.3072419289550887
78.519903133,-3.476759926431776,2.3072419289549537
78.529756143,-3.4767599264317397,2.3072419289548205
78.539759948,-3.47675992643172,2.3072419289546815
78.54957419,-3.4767599264316926,2.307241928954545
78.55916054,-3.4767599264316686,2.3072419289544075
78.568800679,-3.476759926431634,2.3072419289542747
78.578642736,-3.476759926431593,2.307241928954145
78.588938492,-3.476759926431575,2.3072419289540047
78.598923433,-3.4767599264315354,2.307241928953875
78.60876371,-3.4767599264315145,2.307241928953736
78.618997296,-3.476759926431475,2.307241928953607
78.629406888,-3.4767599264314524,2.3072419289534682
78.639483138,-3.476759926431428,2.307241928953331
78.649637305,-3.4767599264313827,2.307241928953204
78.659544685,-3.476759926431361,2.3072419289530663
78.669569415,-3.4767599264313356,2.3072419289529287
78.679550821,-3.4767599264312925,2.3072419289528012
78.689677291,-3.476759926431277,2.307241928952659
78.699857114,-3.476759926431242,2.307241928952527
78.71013342,-3.4767599264312024,2.3072419289523967
78.720407094,-3.476759926431186,2.3072419289522554
78.730701274,-3.4767599264311637,2.3072419289521173
78.740856794,-3.476759926431122,2.3072419289519877
78.750833691,-3.4767599264310856,2.3072419289518553
78.761010376,-3.476759926431067,2.3072419289517145
78.771312941,-3.476759926431035,2.3072419289515818
78.781567485,-3.4767599264310007,2.3072419289514485
78.791799073,-3.4767599264309776,2.3072419289513104
78.801879823,-3.476759926430954,2.3072419289511727
78.812017215,-3.4767599264309252,2.307241928951038
78.822347092,-3.4767599264308826,2.3072419289509094
78.832464908,-3.4767599264308457,2.307241928950777
78.842657909,-3.4767599264308253,2.307241928950638
78.852822754,-3.4767599264307973,2.307241928950503
78.862860912,-3.476759926430771,2.3072419289503663
78.872996453,-3.47675992643074,2.3072419289502313
78.883039883,-3.4767599264307023,2.3072419289501007
78.893061849,-3.476759926430669,2.307241928949968
78.903180282,-3.4767599264306486,2.30724192894983
78.913430902,-3.476759926430624,2.3072419289496917
78.923796915,-3.4767599264305855,2.3072419289495607
78.934531053,-3.476759926430565,2.307241928949422
78.944936945,-3.4767599264305358,2.307241928949286
78.95524336,-3.4767599264305034,2.3072419289491513
78.965660757,-3.476759926430472,2.307241928949017
78.975968963,-3.4767599264304487,2.307241928948879
78.986189846,-3.4767599264304083,2.3072419289487502
78.996276374,-3.47675992643039,2.3072419289486104
79.006365755,-3.4767599264303457,2.307241928948482
79.016610456,-3.4767599264303297,2.3072419289483403
79.026930825,-3.4767599264302964,2.307241928948207
79.03724947,-3.476759926430267,2.3072419289480712
79.047583574,-3.476759926430233,2.3072419289479384
79.057764226,-3.4767599264301965,2.307241928947807
79.068140942,-3.4767599264301707,2.3072419289476707
79.078274957,-3.476759926430134,2.307241928947539
79.088316702,-3.476759926430119,2.307241928947397
79.098568026,-3.476759926430073,2.3072419289472696
79.108689188,-3.47675992643006,2.3072419289471267
79.118659076,-3.4767599264300233,2.307241928946995
79.128955479,-3.4767599264299953,2.30724192894686
79.139033691,-3.476759926429955,2.3072419289467314
79.149179958,-3.476759926429942,2.3072419289465884
79.159300264,-3.476759926429908,2.3072419289464565
79.169658469,-3.476759926429869,2.3072419289463264
79.179672254,-3.4767599264298488,2.3072419289461874
79.189760965,-3.476759926429816,2.3072419289460537
79.200137533,-3.4767599264297853,2.30724192894592
79.210262153,-3.4767599264297493,2.3072419289457873
79.220356101,-3.4767599264297235,2.30724192894565
79.230590318,-3.476759926429698,2.3072419289455133
79.240753832,-3.4767599264296742,2.3072419289453765
79.251273062,-3.476759926429627,2.30724192894525
79.261642211,-3.4767599264295965,2.3072419289451154
79.27199068,-3.476759926429577,2.307241928944976
79.282362936,-3.476759926429543,2.3072419289448436
79.29267636,-3.476759926429516,2.307241928944708
79.303035526,-3.476759926429491,2.3072419289445723
79.313047804,-3.4767599264294637,2.3072419289444355
79.323008477,-3.476759926429425,2.307241928944305
79.333325967,-3.4767599264294002,2.3072419289441672
79.343368461,-3.4767599264293665,2.3072419289440345
79.353927695,-3.4767599264293434,2.307241928943896
79.364223346,-3.4767599264293056,2.307241928943765
79.374474854,-3.476759926429283,2.307241928943627
79.384565599,-3.4767599264292484,2.3072419289434944
79.394808688,-3.476759926429213,2.307241928943362
79.404911845,-3.476759926429191,2.3072419289432227
79.415413962,-3.476759926429158,2.30724192894309
79.425617938,-3.4767599264291276,2.3072419289429553
79.435750867,-3.4767599264291014,2.307241928942819
79.445913542,-3.4767599264290676,2.3072419289426875
79.455942908,-3.4767599264290476,2.3072419289425476
79.466111907,-3.476759926429005,2.307241928942419
79.476260221,-3.4767599264289792,2.3072419289422825
79.486641116,-3.476759926428946,2.3072419289421497
79.496988184,-3.4767599264289304,2.307241928942008
79.50727333,-3.4767599264288847,2.3072419289418806
79.51778643,-3.476759926428863,2.307241928941741
79.528223881,-3.4767599264288274,2.30724192894161
79.538468662,-3.4767599264288,2.307241928941475
79.548775944,-3.4767599264287643,2.307241928941343
79.559251791,-3.4767599264287448,2.307241928941204
79.569508189,-3.4767599264287234,2.3072419289410657
79.579889126,-3.476759926428677,2.3072419289409383
79.590131454,-3.476759926428647,2.3072419289408037
79.600456702,-3.4767599264286324,2.3072419289406625
79.610708094,-3.4767599264285964,2.3072419289405297
79.620922715,-3.47675992642856,2.3072419289403987
79.630991769,-3.4767599264285405,2.3072419289402584
79.6410027,-3.476759926428509,2.3072419289401234
79.651216566,-3.4767599264284796,2.3072419289399884
79.66138853,-3.4767599264284557,2.3072419289398516
79.672476187,-3.476759926428427,2.3072419289397157
79.68266737,-3.476759926428385,2.3072419289395856
79.692635245,-3.476759926428354,2.307241928939452
79.702786974,-3.476759926428322,2.307241928939318
79.713146648,-3.476759926428304,2.3072419289391775
79.723201727,-3.476759926428265,2.3072419289390473
79.733469845,-3.476759926428245,2.3072419289389074
79.743650417,-3.4767599264282163,2.307241928938772
79.754134632,-3.4767599264281714,2.3072419289386454
79.764488342,-3.47675992642815,2.307241928938506
79.774617959,-3.4767599264281173,2.307241928938372
79.784798168,-3.476759926428082,2.3072419289382395
79.794890098,-3.4767599264280666,2.3072419289380983
79.804911561,-3.4767599264280222,2.307241928937971
79.820860004,-3.476759926428008,2.3072419289378283
79.831209113,-3.4767599264279716,2.3072419289376964
79.841603365,-3.4767599264279494,2.307241928937557
79.851960887,-3.476759926427913,2.307241928937425
79.862075143,-3.476759926427874,2.307241928937295
79.87250953,-3.476759926427845,2.3072419289371604
79.882928486,-3.476759926427824,2.3072419289370214
79.893145537,-3.4767599264277873,2.307241928936891
79.903657235,-3.4767599264277607,2.307241928936754
79.914244862,-3.476759926427726,2.307241928936622
79.924565874,-3.4767599264277025,2.307241928936484
79.934890655,-3.476759926427664,2.3072419289363544
79.945554374,-3.4767599264276425,2.3072419289362167
79.955603641,-3.4767599264276052,2.3072419289360857
