t,x,y
74.793704456,2.3492979396718483,-1.5376895765125134
74.804162183,2.3492979396717653,-1.537689576512529
74.814379296,2.3492979396716858,-1.5376895765125471
74.824482835,2.3492979396716063,-1.5376895765125655
74.835114642,2.3492979396715263,-1.5376895765125838
74.845146538,2.349297939671449,-1.537689576512604
74.855249876,2.3492979396713634,-1.5376895765126162
74.865443732,2.349297939671284,-1.5376895765126357
74.875511994,2.349297939671203,-1.5376895765126526
74.885704085,2.349297939671125,-1.5376895765126741
74.89583784,2.3492979396710463,-1.5376895765126928
74.906064022,2.3492979396709632,-1.5376895765127057
74.916108693,2.3492979396708833,-1.537689576512725
74.926567359,2.3492979396708025,-1.5376895765127387
74.936796125,2.3492979396707185,-1.5376895765127538
74.947028886,2.3492979396706435,-1.5376895765127754
74.957429695,2.34929793967056,-1.5376895765127891
74.967857653,2.3492979396704787,-1.537689576512804
74.977912432,2.3492979396704032,-1.5376895765128278
74.988314215,2.349297939670323,-1.5376895765128433
74.998737839,2.3492979396702367,-1.5376895765128549
75.008742654,2.349297939670159,-1.5376895765128784
75.018909176,2.349297939670078,-1.5376895765128946
75.029307367,2.3492979396699956,-1.5376895765129115
75.039719596,2.349297939669919,-1.5376895765129301
75.04975938,2.349297939669838,-1.537689576512946
75.059971969,2.3492979396697566,-1.5376895765129617
75.070005533,2.3492979396696763,-1.5376895765129805
75.080097766,2.3492979396695945,-1.537689576512995
75.090456635,2.3492979396695115,-1.5376895765130096
75.100532834,2.349297939669433,-1.5376895765130296
75.110577604,2.349297939669352,-1.5376895765130465
75.121028443,2.3492979396692717,-1.5376895765130636
75.131139504,2.349297939669192,-1.5376895765130816
75.141435628,2.349297939669112,-1.537689576513098
75.151903379,2.3492979396690328,-1.5376895765131178
75.162042246,2.349297939668951,-1.5376895765131338
75.172409485,2.3492979396688707,-1.5376895765131529
75.182733584,2.3492979396687885,-1.537689576513169
75.192768221,2.3492979396687104,-1.5376895765131875
75.203103197,2.34929793966863,-1.537689576513204
75.213200047,2.3492979396685487,-1.537689576513218
75.223304155,2.349297939668465,-1.5376895765132335
75.233678625,2.3492979396683866,-1.5376895765132532
75.243756392,2.3492979396683045,-1.5376895765132699
75.254051832,2.349297939668224,-1.5376895765132874
75.264207004,2.3492979396681464,-1.537689576513309
75.274105163,2.349297939668062,-1.5376895765133214
75.284218591,2.3492979396679803,-1.5376895765133372
75.294625048,2.349297939667903,-1.5376895765133585
75.304857628,2.349297939667821,-1.5376895765133742
75.315385447,2.349297939667738,-1.5376895765133873
75.32565302,2.349297939667659,-1.5376895765134062
75.335775913,2.3492979396675793,-1.5376895765134235
75.346007075,2.3492979396674993,-1.5376895765134422
75.355875838,2.349297939667422,-1.5376895765134628
75.366008824,2.3492979396673372,-1.537689576513475
75.375985105,2.349297939667256,-1.537689576513491
75.385988463,2.349297939667177,-1.537689576513512
75.396017859,2.349297939667097,-1.537689576513529
75.406051158,2.349297939667015,-1.5376895765135439
75.416121462,2.349297939666932,-1.5376895765135605
75.426221716,2.3492979396668567,-1.5376895765135814
75.436378228,2.3492979396667715,-1.537689576513592
75.446413207,2.3492979396666915,-1.5376895765136105
75.456563182,2.349297939666614,-1.537689576513631
75.466743675,2.349297939666535,-1.5376895765136473
75.476821796,2.349297939666454,-1.5376895765136622
75.486978746,2.349297939666373,-1.537689576513679
75.497029275,2.3492979396662927,-1.5376895765136975
75.507655798,2.3492979396662106,-1.5376895765137117
75.517724262,2.3492979396661333,-1.5376895765137328
75.527753713,2.3492979396660516,-1.5376895765137473
75.537875704,2.349297939665973,-1.5376895765137673
75.548054247,2.3492979396658935,-1.5376895765137844
75.55819618,2.349297939665812,-1.537689576513799
75.568416708,2.34929793966573,-1.537689576513814
75.578946186,2.349297939665653,-1.5376895765138334
75.588772439,2.3492979396655724,-1.5376895765138483
75.599141722,2.3492979396654916,-1.5376895765138647
75.609278788,2.3492979396654077,-1.5376895765138798
75.619318969,2.3492979396653264,-1.5376895765138974
75.629637251,2.349297939665248,-1.5376895765139167
75.63985425,2.3492979396651683,-1.5376895765139347
75.650197456,2.349297939665087,-1.5376895765139502
75.66047876,2.349297939665006,-1.5376895765139678
75.670962737,2.3492979396649254,-1.5376895765139855
75.681036781,2.3492979396648446,-1.5376895765140013
75.691281781,2.3492979396647664,-1.5376895765140193
75.701577871,2.3492979396646834,-1.5376895765140337
75.711844325,2.349297939664601,-1.5376895765140484
75.721890166,2.349297939664524,-1.5376895765140701
75.732296406,2.349297939664445,-1.5376895765140894
75.742497336,2.349297939664361,-1.5376895765141014
75.752585119,2.349297939664282,-1.5376895765141203
75.762812032,2.3492979396641998,-1.5376895765141374
75.772989785,2.349297939664121,-1.5376895765141536
75.783399326,2.349297939664041,-1.53768957651417
75.793725487,2.349297939663959,-1.5376895765141867
75.804024162,2.3492979396638805,-1.5376895765142053
75.814216902,2.3492979396637965,-1.5376895765142196
75.824618637,2.349297939663717,-1.5376895765142398
75.834909282,2.349297939663636,-1.5376895765142577
75.845260965,2.3492979396635554,-1.5376895765142744
75.855827967,2.349297939663475,-1.5376895765142928
75.866053357,2.349297939663394,-1.5376895765143104
75.8761769,2.3492979396633102,-1.537689576514324
75.886585786,2.3492979396632325,-1.5376895765143463
75.896800791,2.349297939663149,-1.537689576514359
75.906987757,2.349297939663071,-1.5376895765143792
75.917105817,2.34929793966299,-1.5376895765143956
75.927183087,2.3492979396629106,-1.5376895765144118
75.939444286,2.349297939662828,-1.537689576514426
75.94968964,2.3492979396627467,-1.5376895765144434
75.959704081,2.3492979396626668,-1.5376895765144627
75.969796015,2.349297939662584,-1.5376895765144785
75.980064684,2.3492979396625056,-1.5376895765144982
75.990461612,2.349297939662425,-1.5376895765145158
76.000585914,2.349297939662342,-1.5376895765145282
76.010860921,2.349297939662262,-1.5376895765145466
76.021158243,2.349297939662186,-1.5376895765145673
76.031131301,2.3492979396621045,-1.5376895765145824
76.041364982,2.349297939662024,-1.5376895765146008
76.051634085,2.3492979396619402,-1.5376895765146141
76.062197813,2.349297939661861,-1.5376895765146332
76.072636093,2.3492979396617826,-1.537689576514652
76.082911569,2.3492979396616978,-1.5376895765146643
76.093069144,2.349297939661619,-1.537689576514683
76.103484941,2.3492979396615365,-1.537689576514699
76.113689188,2.349297939661459,-1.5376895765147212
76.124135832,2.34929793966138,-1.5376895765147385
76.134445999,2.349297939661299,-1.5376895765147538
76.144776067,2.3492979396612146,-1.537689576514769
76.155582799,2.349297939661138,-1.5376895765147895
76.165843933,2.349297939661055,-1.537689576514803
76.176087235,2.3492979396609726,-1.5376895765148195
76.186259326,2.3492979396608944,-1.5376895765148406
76.196522046,2.349297939660815,-1.5376895765148602
76.20675145,2.3492979396607296,-1.5376895765148737
76.216882633,2.3492979396606533,-1.5376895765148966
76.227094473,2.3492979396605693,-1.5376895765149081
76.237229546,2.3492979396604903,-1.5376895765149277
76.247353642,2.34929793966041,-1.5376895765149443
76.25972888,2.3492979396603264,-1.5376895765149579
76.269792451,2.3492979396602496,-1.5376895765149794
76.279886289,2.34929793966017,-1.5376895765149954
76.289964867,2.3492979396600866,-1.5376895765150105
76.300057315,2.3492979396600076,-1.5376895765150302
76.310436769,2.3492979396599276,-1.5376895765150478
76.320655929,2.3492979396598423,-1.537689576515059
76.331089777,2.349297939659762,-1.5376895765150764
76.341197472,2.349297939659682,-1.5376895765150929
76.351415467,2.349297939659605,-1.537689576515116
76.361600044,2.349297939659522,-1.5376895765151295
76.372199645,2.349297939659444,-1.5376895765151488
76.38235602,2.3492979396593623,-1.537689576515164
76.392423669,2.34929793965928,-1.5376895765151777
76.402944122,2.349297939659203,-1.5376895765151999
76.41309838,2.3492979396591176,-1.5376895765152125
76.42304934,2.3492979396590417,-1.5376895765152354
76.433588655,2.3492979396589595,-1.5376895765152487
76.444008497,2.3492979396588805,-1.5376895765152676
76.454089859,2.3492979396587983,-1.5376895765152823
76.464426346,2.349297939658718,-1.5376895765152976
76.474456498,2.3492979396586375,-1.5376895765153145
76.48469848,2.3492979396585585,-1.537689576515332
76.495143307,2.3492979396584754,-1.5376895765153455
76.505103022,2.3492979396583977,-1.537689576515367
76.515339914,2.34929793965832,-1.537689576515387
76.525665759,2.3492979396582374,-1.5376895765154022
76.536181048,2.3492979396581553,-1.5376895765154182
76.546281931,2.349297939658077,-1.5376895765154361
76.556819637,2.3492979396579963,-1.5376895765154528
76.567241263,2.3492979396579172,-1.537689576515471
76.577428072,2.3492979396578333,-1.5376895765154832
76.587605535,2.3492979396577565,-1.5376895765155032
76.597891769,2.349297939657675,-1.537689576515518
76.608073064,2.349297939657595,-1.5376895765155352
76.618280151,2.3492979396575118,-1.5376895765155494
76.628923864,2.349297939657431,-1.5376895765155663
76.639431213,2.3492979396573492,-1.5376895765155825
76.649505864,2.349297939657271,-1.537689576515603
76.659838908,2.3492979396571885,-1.5376895765156164
76.670285761,2.349297939657111,-1.5376895765156382
76.680366374,2.3492979396570286,-1.5376895765156515
76.690632441,2.349297939656946,-1.537689576515668
76.70081992,2.3492979396568683,-1.5376895765156895
76.710795968,2.349297939656789,-1.5376895765157093
76.721235652,2.3492979396567057,-1.5376895765157215
76.731477392,2.349297939656628,-1.5376895765157417
76.74208396,2.3492979396565428,-1.5376895765157528
76.752591149,2.349297939656465,-1.537689576515774
76.762930931,2.349297939656384,-1.5376895765157896
76.773282675,2.3492979396563025,-1.537689576515807
76.783591606,2.3492979396562226,-1.537689576515825
76.793927307,2.3492979396561418,-1.5376895765158418
76.803972566,2.349297939656061,-1.5376895765158576
76.816807335,2.349297939655981,-1.5376895765158756
76.826840242,2.349297939655902,-1.537689576515894
76.837267654,2.349297939655821,-1.5376895765159095
76.847923708,2.349297939655738,-1.5376895765159246
76.858095307,2.349297939655657,-1.5376895765159415
76.868196123,2.3492979396555778,-1.53768957651596
76.878357189,2.3492979396554943,-1.537689576515974
76.888408692,2.3492979396554143,-1.5376895765159908
76.898455677,2.3492979396553335,-1.537689576516009
76.908706874,2.3492979396552527,-1.5376895765160274
76.918811929,2.349297939655172,-1.5376895765160443
76.929095099,2.3492979396550924,-1.5376895765160639
76.93909369,2.349297939655014,-1.5376895765160818
76.949344069,2.34929793965493,-1.537689576516096
76.959405956,2.3492979396548543,-1.5376895765161163
76.969506585,2.3492979396547717,-1.5376895765161307
76.979730187,2.3492979396546887,-1.537689576516145
76.989948818,2.3492979396546123,-1.537689576516167
77.000019033,2.349297939654532,-1.5376895765161835
77.010024477,2.3492979396544476,-1.5376895765161975
77.020126493,2.3492979396543676,-1.5376895765162149
77.030347652,2.3492979396542912,-1.5376895765162355
77.040482926,2.3492979396542077,-1.5376895765162504
77.05082275,2.3492979396541274,-1.5376895765162668
77.061091997,2.3492979396540488,-1.5376895765162855
77.071249469,2.349297939653966,-1.5376895765163006
77.081426092,2.349297939653888,-1.5376895765163199
77.091422103,2.349297939653807,-1.5376895765163368
77.101562539,2.3492979396537277,-1.5376895765163558
77.111637497,2.3492979396536464,-1.5376895765163718
77.121979124,2.3492979396535683,-1.5376895765163914
77.132164373,2.349297939653486,-1.5376895765164051
77.142252766,2.349297939653403,-1.5376895765164185
77.152616432,2.349297939653326,-1.5376895765164393
77.162455512,2.3492979396532463,-1.5376895765164567
77.172765898,2.3492979396531677,-1.5376895765164749
77.182951589,2.3492979396530824,-1.5376895765164864
77.192978596,2.349297939653004,-1.5376895765165068
77.203308582,2.3492979396529265,-1.5376895765165255
77.213341481,2.3492979396528453,-1.537689576516539
77.223545157,2.349297939652759,-1.537689576516554
77.234042153,2.34929793965268,-1.5376895765165746
77.244066757,2.349297939652599,-1.5376895765165903
77.255054759,2.349297939652522,-1.537689576516613
77.265322718,2.3492979396524403,-1.5376895765166259
77.275436181,2.349297939652357,-1.537689576516639
77.285810863,2.3492979396522777,-1.5376895765166583
77.295959623,2.3492979396522,-1.5376895765166783
77.306071898,2.3492979396521174,-1.5376895765166925
77.316162299,2.349297939652039,-1.537689576516713
77.326190121,2.3492979396519558,-1.5376895765167276
77.33621567,2.3492979396518767,-1.537689576516746
77.346187476,2.3492979396517932,-1.5376895765167597
77.356816078,2.349297939651716,-1.53768957651678
77.367245448,2.349297939651632,-1.537689576516794
77.377788858,2.349297939651554,-1.5376895765168124
77.388101115,2.349297939651472,-1.5376895765168295
77.398515926,2.349297939651389,-1.5376895765168437
77.408821641,2.349297939651312,-1.537689576516864
77.419031211,2.3492979396512297,-1.53768957651688
77.429609925,2.3492979396511493,-1.5376895765168972
77.439720878,2.3492979396510743,-1.5376895765169185
77.449799888,2.34929793965099,-1.5376895765169307
77.460565406,2.3492979396509113,-1.5376895765169487
77.470915656,2.349297939650832,-1.5376895765169656
77.481170217,2.3492979396507505,-1.5376895765169818
77.491231905,2.349297939650668,-1.5376895765169964
77.501609188,2.349297939650586,-1.5376895765170155
77.512128596,2.3492979396505103,-1.5376895765170382
77.522644669,2.349297939650429,-1.5376895765170526
77.532844394,2.3492979396503473,-1.5376895765170693
77.543001504,2.349297939650264,-1.5376895765170822
77.553331867,2.349297939650187,-1.537689576517104
77.563453387,2.349297939650104,-1.5376895765171188
77.573728689,2.349297939650021,-1.537689576517135
77.584256412,2.3492979396499427,-1.5376895765171543
77.594234289,2.3492979396498623,-1.537689576517173
77.60436443,2.3492979396497797,-1.5376895765171883
77.614401894,2.3492979396497016,-1.5376895765172078
77.624417291,2.3492979396496203,-1.537689576517222
77.634548036,2.3492979396495386,-1.537689576517237
77.644645302,2.349297939649457,-1.5376895765172542
77.655095075,2.3492979396493787,-1.5376895765172747
77.665129122,2.3492979396492983,-1.5376895765172938
77.675093191,2.3492979396492157,-1.5376895765173078
77.68534439,2.349297939649136,-1.5376895765173253
77.695786373,2.349297939649053,-1.5376895765173393
77.705903475,2.349297939648974,-1.537689576517359
77.716045447,2.3492979396488938,-1.5376895765173784
77.72631643,2.349297939648814,-1.5376895765173924
77.736286504,2.349297939648735,-1.5376895765174114
77.746318048,2.349297939648652,-1.5376895765174248
77.756976226,2.349297939648572,-1.5376895765174423
77.767375986,2.3492979396484905,-1.537689576517458
77.777477599,2.34929793964841,-1.5376895765174765
77.78751017,2.3492979396483333,-1.5376895765174996
77.797763004,2.349297939648253,-1.5376895765175174
77.80793325,2.3492979396481704,-1.5376895765175316
77.818070745,2.3492979396480913,-1.53768957651755
77.828162521,2.34929793964801,-1.5376895765175647
77.838324682,2.3492979396479305,-1.537689576517582
77.848332335,2.349297939647848,-1.5376895765175973
77.858580713,2.3492979396477693,-1.5376895765176162
77.868647052,2.3492979396476845,-1.5376895765176304
77.878913778,2.3492979396476072,-1.5376895765176501
77.888997323,2.349297939647526,-1.5376895765176655
77.899106369,2.3492979396474434,-1.5376895765176826
77.909207971,2.349297939647364,-1.5376895765176988
77.919635701,2.3492979396472853,-1.5376895765177183
77.929888978,2.3492979396472005,-1.5376895765177299
