t,x,y
56.746678703,-3.5630073051517037,2.5309377549019403
56.757166596,-3.5630073051493203,2.530937754889026
56.767493313,-3.5630073051469955,2.5309377548764496
56.777680328,-3.563007305144703,2.5309377548641976
56.787940892,-3.563007305142453,2.5309377548522627
56.798381728,-3.563007305140236,2.5309377548406347
56.808733475,-3.563007305138078,2.5309377548293077
56.819210946,-3.563007305135951,2.530937754818272
56.829438478,-3.563007305133864,2.5309377548075203
56.83969097,-3.563007305131824,2.530937754797044
56.849914901,-3.5630073051298194,2.530937754786836
56.859963897,-3.5630073051278566,2.5309377547768883
56.870091711,-3.5630073051259328,2.5309377547671956
56.880241073,-3.563007305124052,2.5309377547577507
56.890593932,-3.563007305122211,2.5309377547485465
56.902082085,-3.5630073051204048,2.530937754739575
56.911484459,-3.563007305118643,2.530937754730832
56.922002229,-3.563007305116911,2.53093775472231
56.935252491,-3.5630073051152253,2.5309377547140053
56.944419565,-3.5630073051135684,2.5309377547059104
56.954437506,-3.563007305111951,2.5309377546980194
56.964633077,-3.563007305110367,2.530937754690328
56.97486567,-3.563007305108816,2.5309377546828284
56.985105027,-3.56300730510731,2.5309377546755187
56.99511301,-3.5630073051058258,2.530937754668392
57.00607158,-3.563007305104391,2.530937754661446
57.015935461,-3.563007305102971,2.530937754654672
57.026370981,-3.5630073051015914,2.5309377546480687
57.036768046,-3.563007305100249,2.5309377546416303
57.04737409,-3.5630073050989357,2.5309377546353526
57.057209347,-3.563007305097644,2.5309377546292313
57.067723515,-3.563007305096388,2.530937754623262
57.078084707,-3.5630073050951676,2.530937754617441
57.088315688,-3.563007305093963,2.5309377546117653
57.098887807,-3.5630073050927926,2.5309377546062297
57.109422172,-3.563007305091652,2.5309377546008314
57.119837057,-3.5630073050905384,2.5309377545955662
57.130469221,-3.563007305089459,2.530937754590432
57.140983486,-3.5630073050883904,2.5309377545854246
57.151321582,-3.563007305087357,2.53093775458054
57.161641013,-3.5630073050863467,2.5309377545757767
57.17175494,-3.5630073050853537,2.53093775457113
57.182028363,-3.563007305084395,2.5309377545665974
57.192183125,-3.563007305083456,2.530937754562176
57.202434032,-3.5630073050825386,2.530937754557863
57.212806609,-3.563007305081643,2.5309377545536558
57.223153881,-3.5630073050807765,2.5309377545495515
57.233377829,-3.5630073050799247,2.5309377545455476
57.243736218,-3.5630073050790902,2.5309377545416405
57.254073364,-3.563007305078286,2.5309377545378293
57.264340932,-3.5630073050774937,2.5309377545341105
57.274607622,-3.5630073050767233,2.530937754530482
57.284779089,-3.5630073050759745,2.530937754526943
57.29507958,-3.5630073050752413,2.5309377545234892
57.305087884,-3.5630073050745232,2.5309377545201195
57.315203363,-3.563007305073826,2.5309377545168306
57.325696885,-3.5630073050731554,2.530937754513621
57.33615166,-3.5630073050724955,2.5309377545104894
57.346325657,-3.5630073050718507,2.530937754507434
57.356600998,-3.5630073050712197,2.5309377545044516
57.366850021,-3.563007305070606,2.5309377545015415
57.377026258,-3.5630073050700113,2.5309377544987006
57.387510138,-3.5630073050694295,2.530937754495928
57.398010496,-3.5630073050688584,2.5309377544932223
57.408368696,-3.5630073050683047,2.5309377544905804
57.418922383,-3.563007305067778,2.5309377544880034
57.429222848,-3.563007305067246,2.5309377544854867
57.439621666,-3.563007305066732,2.5309377544830296
57.45018572,-3.5630073050662445,2.530937754480632
57.460543516,-3.563007305065759,2.5309377544782903
57.470902438,-3.5630073050652804,2.5309377544760054
57.481087775,-3.5630073050648225,2.5309377544737757
57.494012661,-3.5630073050643745,2.530937754471597
57.504226167,-3.5630073050639393,2.5309377544694702
57.514608468,-3.5630073050635196,2.5309377544673946
57.524799229,-3.563007305063107,2.5309377544653673
57.534943429,-3.5630073050627042,2.5309377544633875
57.545113204,-3.5630073050623094,2.5309377544614544
57.555298665,-3.56300730506193,2.530937754459566
57.565392516,-3.563007305061559,2.530937754457723
57.575625142,-3.5630073050611974,2.5309377544559237
57.585910455,-3.563007305060854,2.5309377544541665
57.59610666,-3.563007305060509,2.530937754452449
57.606454142,-3.56300730506018,2.5309377544507723
57.616899666,-3.563007305059848,2.5309377544491345
57.627101289,-3.5630073050595334,2.5309377544475353
57.637274556,-3.563007305059236,2.530937754445974
57.647547746,-3.5630073050589393,2.530937754444448
57.657827973,-3.5630073050586493,2.5309377544429568
57.668047862,-3.5630073050583597,2.5309377544414997
57.678289134,-3.563007305058094,2.5309377544400777
57.688483082,-3.563007305057826,2.5309377544386877
57.69861916,-3.5630073050575684,2.53093775443733
57.708882765,-3.56300730505732,2.5309377544360037
57.719087471,-3.563007305057075,2.5309377544347065
57.729219257,-3.5630073050568374,2.53093775443344
57.739442512,-3.563007305056604,2.530937754432202
57.749725561,-3.5630073050563817,2.5309377544309926
57.76014713,-3.5630073050561633,2.5309377544298104
57.770271682,-3.563007305055953,2.5309377544286544
57.780394657,-3.5630073050557467,2.530937754427525
57.790560507,-3.563007305055546,2.530937754426421
57.800633402,-3.5630073050553586,2.5309377544253424
57.810660201,-3.5630073050551667,2.530937754424289
57.820756589,-3.563007305054987,2.5309377544232583
57.832104623,-3.5630073050548106,2.5309377544222498
57.841392267,-3.563007305054634,2.5309377544212643
57.851873932,-3.5630073050544744,2.530937754420301
57.862326394,-3.563007305054305,2.5309377544193588
57.872436665,-3.5630073050541498,2.5309377544184373
57.88256219,-3.563007305053998,2.530937754417537
57.892763013,-3.5630073050538593,2.530937754416656
57.902906592,-3.5630073050537123,2.530937754415794
57.913043138,-3.563007305053578,2.530937754414952
57.92310283,-3.5630073050534397,2.5309377544141274
57.933397572,-3.563007305053316,2.530937754413322
57.943706166,-3.5630073050531834,2.530937754412533
57.953949235,-3.563007305053071,2.5309377544117617
57.964405568,-3.563007305052946,2.5309377544110068
57.974897419,-3.5630073050528375,2.530937754410269
57.98517635,-3.563007305052728,2.530937754409546
57.995801096,-3.5630073050526168,2.530937754408839
58.006232247,-3.5630073050525164,2.5309377544081473
58.016361137,-3.563007305052423,2.5309377544074705
58.026780857,-3.5630073050523188,2.5309377544068083
58.037164257,-3.563007305052229,2.5309377544061595
58.047357028,-3.563007305052144,2.5309377544055254
58.058110565,-3.5630073050520528,2.530937754404904
58.068262277,-3.563007305051975,2.530937754404295
58.07856245,-3.563007305051895,2.530937754403699
58.088874105,-3.563007305051819,2.5309377544031157
58.099290929,-3.5630073050517455,2.5309377544025446
58.109633214,-3.563007305051669,2.530937754401986
58.120054641,-3.563007305051603,2.5309377544014384
58.130724969,-3.563007305051543,2.5309377544009033
58.141010779,-3.5630073050514737,2.530937754400378
58.151099895,-3.5630073050514093,2.530937754399863
58.1616454,-3.5630073050513555,2.5309377543993583
58.171710193,-3.5630073050513045,2.530937754398864
58.182047238,-3.563007305051247,2.53093775439838
58.192360095,-3.563007305051196,2.5309377543979057
58.202775206,-3.563007305051149,2.5309377543974407
58.213036974,-3.563007305051102,2.5309377543969847
58.223287577,-3.56300730505106,2.5309377543965375
58.233590879,-3.563007305051012,2.530937754396099
58.243719298,-3.5630073050509745,2.5309377543956697
58.253843044,-3.563007305050942,2.5309377543952487
58.263923881,-3.5630073050509017,2.5309377543948344
58.274065014,-3.5630073050508626,2.530937754394429
58.284397678,-3.563007305050838,2.530937754394032
58.294739063,-3.5630073050508084,2.530937754393642
58.305023219,-3.5630073050507773,2.5309377543932587
58.31535908,-3.5630073050507427,2.5309377543928835
58.325683385,-3.563007305050718,2.5309377543925144
58.335737673,-3.563007305050693,2.530937754392153
58.346168362,-3.563007305050672,2.530937754391798
58.356241932,-3.563007305050656,2.53093775439145
58.366530307,-3.5630073050506277,2.5309377543911067
58.376612173,-3.563007305050614,2.530937754390771
58.387488932,-3.5630073050505993,2.5309377543904414
58.397138488,-3.563007305050578,2.5309377543901173
58.407209761,-3.5630073050505655,2.530937754389799
58.417422485,-3.563007305050554,2.5309377543894866
58.42766762,-3.56300730505055,2.5309377543891802
58.437984657,-3.5630073050505358,2.5309377543888782
58.448100713,-3.5630073050505273,2.5309377543885825
58.458193925,-3.5630073050505198,2.5309377543882907
58.468563323,-3.563007305050514,2.5309377543880047
58.478930745,-3.5630073050505087,2.5309377543877227
58.489244637,-3.5630073050505056,2.530937754387447
58.499610829,-3.5630073050504985,2.530937754387175
58.510159884,-3.5630073050504976,2.5309377543869074
58.52025113,-3.5630073050504936,2.5309377543866445
58.530502653,-3.563007305050499,2.530937754386386
58.54213684,-3.563007305050495,2.530937754386131
58.551506755,-3.5630073050505,2.53093775438588
58.561941797,-3.5630073050505082,2.530937754385634
58.572229346,-3.56300730505051,2.530937754385392
58.582781914,-3.563007305050515,2.5309377543851537
58.593244294,-3.5630073050505215,2.530937754384918
58.603848515,-3.5630073050505287,2.5309377543846865
58.614403447,-3.5630073050505353,2.530937754384458
58.624968373,-3.563007305050544,2.5309377543842335
58.635571948,-3.563007305050545,2.530937754384013
58.646060433,-3.56300730505056,2.530937754383796
58.656303362,-3.563007305050566,2.5309377543835816
58.66662675,-3.563007305050584,2.53093775438337
58.677058738,-3.5630073050505935,2.530937754383162
58.687435659,-3.563007305050603,2.5309377543829554
58.697774358,-3.5630073050506192,2.530937754382753
58.707962793,-3.5630073050506343,2.530937754382554
58.718062186,-3.5630073050506472,2.530937754382357
58.728084865,-3.5630073050506668,2.5309377543821636
58.738051644,-3.5630073050506788,2.5309377543819718
58.748428418,-3.5630073050506947,2.530937754381783
58.758864022,-3.563007305050706,2.530937754381596
58.769233125,-3.563007305050723,2.5309377543814127
58.779688577,-3.563007305050741,2.5309377543812306
58.789998267,-3.56300730505076,2.5309377543810507
58.800375227,-3.5630073050507858,2.5309377543808744
58.810805726,-3.5630073050508044,2.530937754380699
58.821259995,-3.563007305050825,2.530937754380527
58.831899734,-3.5630073050508453,2.5309377543803566
58.84236912,-3.5630073050508666,2.5309377543801883
58.852948564,-3.5630073050508844,2.5309377543800213
58.863580223,-3.5630073050509075,2.530937754379857
58.874193227,-3.5630073050509328,2.530937754379695
58.884696498,-3.5630073050509496,2.5309377543795333
58.895239862,-3.5630073050509807,2.530937754379375
58.905676296,-3.563007305051001,2.5309377543792175
58.916080805,-3.5630073050510256,2.530937754379061
58.926694157,-3.5630073050510496,2.5309377543789067
58.937044573,-3.5630073050510798,2.5309377543787552
58.94754094,-3.563007305051095,2.530937754378605
58.958196894,-3.563007305051122,2.5309377543784564
58.96870529,-3.5630073050511575,2.5309377543783094
58.979852339,-3.5630073050511832,2.5309377543781633
58.990025992,-3.5630073050512094,2.5309377543780185
59.000521201,-3.5630073050512325,2.530937754377876
59.011032757,-3.5630073050512645,2.5309377543777347
59.021767498,-3.563007305051285,2.5309377543775935
59.033332337,-3.5630073050513213,2.530937754377456
59.04297133,-3.5630073050513507,2.530937754377318
59.053563695,-3.563007305051375,2.530937754377182
59.064223611,-3.5630073050513986,2.5309377543770464
59.074263705,-3.563007305051427,2.5309377543769127
59.084369676,-3.5630073050514643,2.5309377543767804
59.094658888,-3.5630073050514954,2.5309377543766485
59.105042335,-3.5630073050515225,2.530937754376518
59.115679056,-3.5630073050515514,2.530937754376389
59.126137664,-3.563007305051584,2.530937754376262
59.136730496,-3.563007305051615,2.530937754376135
59.147256163,-3.5630073050516393,2.5309377543760085
59.15772639,-3.563007305051673,2.5309377543758833
59.168183037,-3.5630073050517033,2.53093775437576
59.178695418,-3.5630073050517392,2.5309377543756377
59.189115427,-3.5630073050517694,2.5309377543755156
59.199589176,-3.5630073050517965,2.5309377543753953
59.210132813,-3.563007305051823,2.5309377543752754
59.220736137,-3.5630073050518583,2.530937754375157
59.231188621,-3.5630073050518902,2.5309377543750378
59.241636649,-3.563007305051928,2.5309377543749196
59.25219691,-3.5630073050519604,2.5309377543748024
59.262749075,-3.56300730505199,2.530937754374686
59.27332528,-3.5630073050520186,2.5309377543745706
59.283559346,-3.5630073050520505,2.5309377543744556
59.294068066,-3.563007305052094,2.5309377543743428
59.304562541,-3.5630073050521194,2.5309377543742295
59.315074217,-3.563007305052154,2.5309377543741176
59.325577456,-3.5630073050521847,2.530937754374006
59.336104927,-3.5630073050522193,2.530937754373895
59.346764346,-3.5630073050522544,2.530937754373785
59.357314854,-3.56300730505229,2.530937754373675
59.367816943,-3.563007305052325,2.5309377543735665
59.378440911,-3.5630073050523627,2.530937754373458
59.38893499,-3.563007305052398,2.5309377543733507
59.399219665,-3.5630073050524254,2.530937754373243
59.409787833,-3.5630073050524653,2.5309377543731366
59.42023889,-3.563007305052495,2.5309377543730305
59.430731731,-3.5630073050525346,2.5309377543729257
59.441155877,-3.563007305052571,2.5309377543728204
59.451682239,-3.5630073050526008,2.5309377543727156
59.462231518,-3.56300730505264,2.5309377543726117
59.472773177,-3.5630073050526776,2.5309377543725087
59.483370472,-3.5630073050527153,2.5309377543724056
59.493985801,-3.5630073050527473,2.530937754372303
59.504550891,-3.563007305052784,2.5309377543722005
59.515180831,-3.5630073050528184,2.5309377543720992
59.525845069,-3.5630073050528583,2.530937754371998
59.536074019,-3.5630073050528925,2.5309377543718963
59.5462811,-3.5630073050529294,2.530937754371795
59.557505048,-3.5630073050529694,2.5309377543716947
59.566597649,-3.563007305053004,2.5309377543715947
59.576898914,-3.5630073050530418,2.530937754371495
59.587076807,-3.5630073050530835,2.5309377543713962
59.597235292,-3.56300730505311,2.5309377543712968
59.611395159,-3.563007305053147,2.5309377543711986
59.621918712,-3.5630073050531914,2.530937754371101
59.632052699,-3.56300730505322,2.530937754371002
59.642315818,-3.56300730505326,2.530937754370905
59.652560869,-3.5630073050533,2.530937754370808
59.662735913,-3.5630073050533353,2.5309377543707114
59.673001418,-3.5630073050533726,2.530937754370615
59.683201491,-3.5630073050534055,2.530937754370519
59.69372684,-3.5630073050534494,2.5309377543704237
59.704033631,-3.5630073050534805,2.5309377543703273
59.714283293,-3.5630073050535223,2.530937754370232
59.724514401,-3.563007305053555,2.5309377543701363
59.734952931,-3.5630073050535924,2.5309377543700413
59.745266475,-3.5630073050536364,2.5309377543699467
59.755709275,-3.5630073050536737,2.530937754369852
59.766187088,-3.5630073050537128,2.530937754369758
59.776594755,-3.5630073050537456,2.530937754369664
59.787229489,-3.5630073050537834,2.5309377543695697
59.797589795,-3.563007305053819,2.5309377543694764
59.807873324,-3.5630073050538646,2.5309377543693836
59.817953859,-3.563007305053902,2.530937754369291
59.828114306,-3.563007305053939,2.530937754369197
59.838197816,-3.563007305053975,2.5309377543691043
59.84845829,-3.563007305054017,2.530937754369012
59.858796336,-3.563007305054049,2.5309377543689187
59.869048901,-3.5630073050540885,2.5309377543688263
59.879312295,-3.563007305054131,2.5309377543687335
59.889379225,-3.5630073050541626,2.530937754368641
59.899641786,-3.5630073050542093,2.5309377543685505
