t,x,y
68.680133653,-2.234421252794592,-1.6999928468421417
68.691010615,-2.2344212527946636,-1.6999928468420549
68.701368577,-2.2344212527947422,-1.6999928468419823
68.711930775,-2.234421252794816,-1.6999928468418979
68.722511927,-2.234421252794897,-1.6999928468418308
68.733115415,-2.2344212527949696,-1.6999928468417465
68.743639735,-2.2344212527950478,-1.699992846841673
68.754436135,-2.2344212527951215,-1.6999928468415901
68.765106179,-2.2344212527951943,-1.699992846841506
68.775440068,-2.2344212527952716,-1.6999928468414298
68.785989611,-2.234421252795356,-1.699992846841365
68.796150908,-2.2344212527954297,-1.699992846841281
68.806658987,-2.234421252795504,-1.6999928468411987
68.817125381,-2.234421252795581,-1.6999928468411214
68.827545075,-2.2344212527956566,-1.6999928468410455
68.837815266,-2.234421252795733,-1.6999928468409664
68.848275026,-2.234421252795811,-1.6999928468408918
68.859317008,-2.2344212527958804,-1.6999928468408019
68.869802903,-2.234421252795965,-1.6999928468407368
68.880357814,-2.2344212527960345,-1.6999928468406467
68.89123362,-2.234421252796116,-1.6999928468405758
68.9014422,-2.2344212527961878,-1.6999928468404915
68.912215995,-2.2344212527962664,-1.6999928468404168
68.922588058,-2.234421252796348,-1.6999928468403476
68.93272472,-2.23442125279642,-1.6999928468402614
68.943535773,-2.234421252796496,-1.6999928468401835
68.953877629,-2.234421252796573,-1.699992846840108
68.964225809,-2.23442125279665,-1.699992846840031
68.974879633,-2.234421252796725,-1.6999928468399508
68.985435881,-2.2344212527968037,-1.699992846839876
68.996193535,-2.2344212527968756,-1.6999928468397907
69.006722083,-2.234421252796949,-1.699992846839709
69.017266034,-2.2344212527970284,-1.6999928468396364
69.027977104,-2.234421252797105,-1.699992846839559
69.038413895,-2.234421252797182,-1.6999928468394818
69.049032119,-2.234421252797259,-1.699992846839404
69.059877772,-2.234421252797332,-1.6999928468393228
69.070641689,-2.234421252797409,-1.6999928468392473
69.08138568,-2.234421252797488,-1.6999928468391754
69.091757748,-2.2344212527975578,-1.6999928468390855
69.102345616,-2.2344212527976333,-1.6999928468390078
69.112889182,-2.2344212527977168,-1.6999928468389416
69.12346363,-2.234421252797785,-1.69999284683885
69.134108835,-2.2344212527978677,-1.6999928468387826
69.14480003,-2.2344212527979446,-1.6999928468387044
69.155107167,-2.2344212527980174,-1.6999928468386212
69.165535843,-2.234421252798093,-1.6999928468385446
69.175982938,-2.2344212527981693,-1.699992846838467
69.1863623,-2.2344212527982443,-1.6999928468383865
69.196898949,-2.2344212527983207,-1.6999928468383099
69.20760927,-2.2344212527983935,-1.6999928468382253
69.217903343,-2.234421252798473,-1.699992846838155
69.228317808,-2.2344212527985468,-1.6999928468380716
69.238560224,-2.234421252798629,-1.6999928468380048
69.248940908,-2.234421252798707,-1.6999928468379282
69.260064805,-2.234421252798784,-1.699992846837849
69.270180645,-2.234421252798855,-1.6999928468377627
69.280846757,-2.234421252798933,-1.6999928468376893
69.292593508,-2.234421252799008,-1.6999928468376073
69.302301274,-2.2344212527990837,-1.6999928468375274
69.313105635,-2.2344212527991614,-1.699992846837451
69.3235052,-2.234421252799236,-1.6999928468373728
69.333981726,-2.234421252799311,-1.699992846837291
69.344375907,-2.234421252799388,-1.6999928468372154
69.35472257,-2.234421252799468,-1.6999928468371446
69.365130714,-2.2344212527995473,-1.6999928468370689
69.375462581,-2.2344212527996152,-1.6999928468369758
69.386191867,-2.2344212527996996,-1.6999928468369117
69.396692281,-2.2344212527997698,-1.6999928468368228
69.407153462,-2.2344212527998457,-1.699992846836744
69.417752843,-2.2344212527999288,-1.6999928468366765
69.428127584,-2.2344212527999963,-1.6999928468365837
69.438530792,-2.234421252800073,-1.6999928468365069
69.448857799,-2.2344212528001557,-1.6999928468364398
69.459875237,-2.2344212528002276,-1.6999928468363534
69.470263351,-2.2344212528003067,-1.69999284683628
69.480750529,-2.2344212528003835,-1.6999928468362042
69.491343218,-2.234421252800462,-1.699992846836129
69.501968914,-2.2344212528005367,-1.699992846836049
69.512723455,-2.2344212528006118,-1.6999928468359675
69.523405863,-2.2344212528006873,-1.699992846835887
69.533697321,-2.234421252800762,-1.6999928468358068
69.544324921,-2.234421252800841,-1.6999928468357355
69.55482805,-2.2344212528009137,-1.6999928468356513
69.565216956,-2.234421252800994,-1.699992846835578
69.575621196,-2.234421252801071,-1.6999928468354988
69.585988222,-2.2344212528011433,-1.6999928468354149
69.596250535,-2.234421252801224,-1.6999928468353465
69.60668625,-2.234421252801302,-1.6999928468352707
69.61838105,-2.2344212528013707,-1.6999928468351786
69.628036083,-2.2344212528014498,-1.6999928468351047
69.638615141,-2.234421252801528,-1.699992846835029
69.650134122,-2.234421252801604,-1.6999928468349519
69.661148953,-2.234421252801685,-1.6999928468348817
69.671563334,-2.2344212528017597,-1.6999928468347996
69.682018487,-2.2344212528018312,-1.6999928468347134
69.692650144,-2.2344212528019107,-1.699992846834641
69.702740935,-2.234421252801988,-1.6999928468345662
69.713259616,-2.2344212528020653,-1.6999928468344907
69.723818532,-2.2344212528021337,-1.6999928468343972
69.73427274,-2.2344212528022136,-1.6999928468343262
69.744977306,-2.2344212528022926,-1.6999928468342531
69.755449339,-2.234421252802366,-1.6999928468341683
69.765738852,-2.234421252802447,-1.6999928468340992
69.776471065,-2.2344212528025245,-1.6999928468340224
69.786876506,-2.2344212528026,-1.6999928468339425
69.797213429,-2.2344212528026737,-1.6999928468338596
69.807778955,-2.23442125280275,-1.6999928468337808
69.818158929,-2.2344212528028273,-1.6999928468337058
69.828438048,-2.234421252802904,-1.6999928468336285
69.838837053,-2.2344212528029797,-1.699992846833549
69.849140808,-2.2344212528030605,-1.6999928468334768
69.859891358,-2.2344212528031315,-1.69999284683339
69.870360448,-2.2344212528032075,-1.6999928468333123
69.880957104,-2.2344212528032856,-1.6999928468332373
69.89130502,-2.2344212528033607,-1.6999928468331575
69.902037348,-2.2344212528034353,-1.6999928468330756
69.912617415,-2.2344212528035143,-1.6999928468330021
69.923358288,-2.23442125280359,-1.6999928468329235
69.934121168,-2.2344212528036653,-1.6999928468328436
69.944759205,-2.234421252803743,-1.6999928468327676
69.955499707,-2.234421252803818,-1.6999928468326881
69.96720805,-2.2344212528038945,-1.699992846832611
69.976829847,-2.2344212528039744,-1.6999928468325411
69.987269125,-2.2344212528040464,-1.699992846832455
69.998084018,-2.234421252804121,-1.6999928468323735
70.00845558,-2.2344212528041973,-1.699992846832297
70.01890815,-2.2344212528042755,-1.6999928468322225
70.029184662,-2.234421252804354,-1.699992846832149
70.039578506,-2.2344212528044243,-1.6999928468320609
70.050348972,-2.234421252804505,-1.6999928468319903
70.061172645,-2.2344212528045833,-1.6999928468319168
70.071930725,-2.2344212528046574,-1.699992846831835
70.082371351,-2.2344212528047316,-1.699992846831754
70.09287969,-2.234421252804809,-1.699992846831677
70.103314697,-2.234421252804888,-1.6999928468316028
70.11362114,-2.2344212528049607,-1.6999928468315182
70.12487137,-2.2344212528050367,-1.6999928468314414
70.134627129,-2.234421252805117,-1.699992846831371
70.144978816,-2.234421252805186,-1.6999928468312808
70.155274613,-2.234421252805268,-1.6999928468312129
70.165759991,-2.234421252805343,-1.6999928468311332
70.176598701,-2.2344212528054213,-1.699992846831058
70.187148239,-2.234421252805493,-1.6999928468309706
70.197937734,-2.2344212528055714,-1.6999928468308962
70.208549089,-2.234421252805648,-1.699992846830818
70.21923263,-2.2344212528057246,-1.6999928468307388
70.230086308,-2.2344212528057983,-1.6999928468306562
70.24078245,-2.2344212528058796,-1.699992846830588
70.251642638,-2.2344212528059546,-1.6999928468305094
70.264749327,-2.2344212528060328,-1.6999928468304335
70.275363783,-2.23442125280611,-1.6999928468303565
70.286275457,-2.2344212528061833,-1.6999928468302719
70.297083889,-2.2344212528062544,-1.699992846830185
70.307513942,-2.234421252806333,-1.6999928468301115
70.318407664,-2.234421252806408,-1.6999928468300316
70.328536634,-2.234421252806485,-1.6999928468299554
70.339067928,-2.234421252806562,-1.6999928468298804
70.349896042,-2.2344212528066363,-1.6999928468297971
70.360657518,-2.234421252806716,-1.6999928468297243
70.371033729,-2.2344212528067873,-1.699992846829638
70.3815376,-2.234421252806873,-1.6999928468295757
70.391771659,-2.234421252806944,-1.6999928468294871
70.402037708,-2.234421252807022,-1.6999928468294114
70.412793736,-2.2344212528071012,-1.6999928468293393
70.423143621,-2.2344212528071767,-1.6999928468292598
70.433436103,-2.234421252807251,-1.6999928468291765
70.443963479,-2.2344212528073255,-1.699992846829096
70.454881647,-2.2344212528074063,-1.6999928468290264
70.466065602,-2.234421252807476,-1.699992846828938
70.478603104,-2.234421252807554,-1.6999928468288619
70.49528172,-2.234421252807635,-1.6999928468287946
70.507584912,-2.23442125280771,-1.699992846828713
70.519996468,-2.2344212528077794,-1.6999928468286236
70.53581429,-2.2344212528078637,-1.6999928468285588
70.555671788,-2.2344212528079375,-1.6999928468284764
70.567621809,-2.2344212528080156,-1.6999928468284022
70.579607001,-2.234421252808085,-1.6999928468283103
70.591579357,-2.2344212528081653,-1.6999928468282406
70.60232357,-2.2344212528082386,-1.6999928468281573
70.612288149,-2.2344212528083185,-1.699992846828087
70.622479286,-2.234421252808394,-1.6999928468280048
70.632575573,-2.2344212528084757,-1.6999928468279348
70.643147419,-2.2344212528085476,-1.6999928468278496
70.65341638,-2.2344212528086245,-1.699992846827774
70.663789725,-2.2344212528086977,-1.699992846827689
70.673916203,-2.234421252808777,-1.6999928468276149
70.684227402,-2.2344212528088576,-1.6999928468275443
70.694844519,-2.2344212528089273,-1.699992846827456
70.705354517,-2.2344212528090086,-1.699992846827388
70.716012828,-2.234421252809078,-1.6999928468272991
70.726236528,-2.234421252809159,-1.6999928468272285
70.736561058,-2.2344212528092298,-1.6999928468271395
70.746822851,-2.2344212528093097,-1.6999928468270682
70.757231573,-2.2344212528093883,-1.699992846826995
70.768241636,-2.2344212528094625,-1.6999928468269134
70.778373615,-2.234421252809536,-1.6999928468268317
70.788808199,-2.234421252809612,-1.6999928468267531
70.799827928,-2.2344212528096956,-1.699992846826688
70.81045939,-2.2344212528097698,-1.699992846826607
70.820743219,-2.2344212528098453,-1.6999928468265277
70.830933032,-2.2344212528099185,-1.6999928468264438
70.841347605,-2.2344212528099963,-1.6999928468263683
70.851808773,-2.234421252810072,-1.6999928468262901
70.862468438,-2.234421252810144,-1.6999928468262042
70.873283026,-2.2344212528102267,-1.6999928468261372
70.883530608,-2.2344212528103022,-1.6999928468260583
70.89437693,-2.234421252810376,-1.6999928468259746
70.913493074,-2.234421252810454,-1.6999928468259002
70.924266283,-2.234421252810532,-1.6999928468258223
70.93500969,-2.2344212528106047,-1.699992846825738
70.945701269,-2.234421252810689,-1.6999928468256726
70.956684665,-2.234421252810759,-1.699992846825584
70.967436441,-2.2344212528108423,-1.6999928468255172
70.978236019,-2.2344212528109093,-1.6999928468254242
70.989147891,-2.2344212528109924,-1.6999928468253587
71.000077799,-2.234421252811067,-1.6999928468252763
71.01149801,-2.2344212528111456,-1.6999928468252021
71.022514662,-2.2344212528112206,-1.699992846825123
71.033470765,-2.2344212528112988,-1.6999928468250487
71.044013426,-2.2344212528113707,-1.699992846824963
71.0548956,-2.234421252811443,-1.6999928468248786
71.065537143,-2.234421252811519,-1.6999928468248018
71.076073826,-2.2344212528115985,-1.6999928468247287
71.086619835,-2.2344212528116714,-1.699992846824645
71.097125875,-2.2344212528117517,-1.699992846824572
71.107350662,-2.2344212528118255,-1.69999284682449
71.118216441,-2.234421252811906,-1.6999928468244192
71.128916456,-2.2344212528119773,-1.6999928468243328
71.139443337,-2.2344212528120586,-1.6999928468242649
71.150179103,-2.2344212528121328,-1.6999928468241823
71.160825245,-2.2344212528122096,-1.6999928468241028
71.171715567,-2.234421252812289,-1.6999928468240324
71.182458147,-2.2344212528123646,-1.699992846823953
71.192682136,-2.2344212528124365,-1.6999928468238659
71.203361299,-2.2344212528125116,-1.6999928468237862
71.213939146,-2.234421252812592,-1.6999928468237149
71.224556157,-2.23442125281267,-1.6999928468236403
71.235197428,-2.2344212528127416,-1.6999928468235541
71.245565851,-2.2344212528128193,-1.699992846823478
71.256173471,-2.2344212528129006,-1.699992846823409
71.2667148,-2.234421252812975,-1.6999928468233276
71.278563276,-2.23442125281305,-1.6999928468232466
71.288352402,-2.2344212528131253,-1.699992846823167
71.298989706,-2.2344212528132052,-1.699992846823095
71.309636285,-2.2344212528132816,-1.6999928468230179
71.320161251,-2.2344212528133527,-1.6999928468229313
71.330819862,-2.234421252813434,-1.699992846822863
71.34171831,-2.234421252813505,-1.6999928468227747
71.352161079,-2.2344212528135814,-1.699992846822697
71.36292698,-2.234421252813655,-1.699992846822616
71.373525758,-2.234421252813732,-1.6999928468225365
71.384365919,-2.234421252813814,-1.6999928468224692
71.394764801,-2.2344212528138896,-1.6999928468223882
71.405232429,-2.234421252813962,-1.6999928468223027
71.415849722,-2.2344212528140397,-1.6999928468222265
71.426077123,-2.2344212528141187,-1.699992846822154
71.436504875,-2.2344212528141933,-1.6999928468220746
71.447062942,-2.234421252814274,-1.6999928468220034
71.4577574,-2.234421252814345,-1.6999928468219128
71.468107404,-2.2344212528144247,-1.6999928468218435
71.47876708,-2.2344212528144958,-1.6999928468217578
71.488986808,-2.2344212528145717,-1.6999928468216778
71.500033072,-2.2344212528146468,-1.6999928468216
71.509988496,-2.234421252814724,-1.6999928468215226
71.520263431,-2.2344212528148018,-1.6999928468214487
71.530809475,-2.234421252814876,-1.6999928468213654
71.541085155,-2.2344212528149545,-1.6999928468212933
71.551454229,-2.2344212528150282,-1.699992846821209
71.562001545,-2.234421252815105,-1.6999928468211312
71.57271991,-2.234421252815183,-1.6999928468210568
71.582981141,-2.234421252815256,-1.6999928468209715
71.5931918,-2.234421252815335,-1.6999928468208994
71.603885802,-2.234421252815409,-1.6999928468208154
71.614451761,-2.234421252815489,-1.6999928468207446
71.625348629,-2.2344212528155665,-1.6999928468206669
71.635833209,-2.2344212528156397,-1.6999928468205836
71.64608843,-2.2344212528157184,-1.6999928468205106
71.656664111,-2.234421252815792,-1.6999928468204277
71.668547181,-2.234421252815869,-1.6999928468203487
71.677760606,-2.234421252815945,-1.6999928468202705
71.687937281,-2.234421252816024,-1.6999928468201961
71.698191189,-2.234421252816097,-1.6999928468201106
71.708511204,-2.234421252816174,-1.6999928468200356
71.719018715,-2.2344212528162526,-1.699992846819961
71.729677608,-2.2344212528163307,-1.6999928468198873
71.740167451,-2.2344212528164054,-1.6999928468198053
71.750668979,-2.234421252816479,-1.699992846819722
71.761495148,-2.2344212528165537,-1.6999928468196426
71.772180558,-2.234421252816635,-1.699992846819574
71.782621759,-2.234421252816711,-1.6999928468194951
71.793614611,-2.234421252816787,-1.6999928468194165
71.804275712,-2.2344212528168583,-1.6999928468193306
71.814954083,-2.2344212528169374,-1.699992846819257
71.825567943,-2.2344212528170146,-1.6999928468191794
71.836022207,-2.2344212528170933,-1.6999928468191057
71.846399748,-2.2344212528171687,-1.6999928468190273
71.856997809,-2.2344212528172385,-1.6999928468189383
71.867762539,-2.2344212528173166,-1.699992846818864
71.878208613,-2.2344212528173975,-1.6999928468187937
71.888960103,-2.234421252817469,-1.6999928468187073
71.899942618,-2.234421252817544,-1.6999928468186287
71.910289062,-2.2344212528176257,-1.69999284681856
71.920817741,-2.234421252817697,-1.699992846818473
71.931489714,-2.2344212528177745,-1.6999928468183978
71.942398374,-2.234421252817847,-1.6999928468183132
71.953014476,-2.234421252817928,-1.6999928468182441
71.963600873,-2.2344212528180063,-1.6999928468181695
71.97421378,-2.2344212528180805,-1.6999928468180865
71.984786542,-2.234421252818157,-1.6999928468180086
71.995109067,-2.2344212528182337,-1.6999928468179315
72.005743774,-2.2344212528183114,-1.699992846817857
