t,x,y
71.977575492,3.9424972639561715,0.2539486265706321
71.988568039,3.9424972639561093,0.2539486265705363
71.999107189,3.9424972639560365,0.25394862657044204
72.009389541,3.942497263955979,0.2539486265703457
72.019602768,3.942497263955912,0.2539486265702509
72.030150536,3.9424972639558367,0.2539486265701565
72.040628031,3.9424972639557807,0.2539486265700596
72.050908406,3.942497263955712,0.2539486265699646
72.061227192,3.942497263955652,0.2539486265698687
72.071673231,3.9424972639555853,0.25394862656977324
72.082084801,3.9424972639555165,0.2539486265696782
72.092380669,3.9424972639554543,0.2539486265695822
72.103307827,3.9424972639553912,0.25394862656948625
72.114023832,3.9424972639553233,0.2539486265693913
72.12486718,3.942497263955252,0.25394862656929645
72.135463675,3.942497263955193,0.2539486265692003
72.145701166,3.9424972639551292,0.2539486265691048
72.156323925,3.9424972639550666,0.2539486265690091
72.167018588,3.9424972639549924,0.2539486265689149
72.177556679,3.942497263954936,0.2539486265688181
72.187798429,3.9424972639548606,0.2539486265687232
72.198008517,3.942497263954796,0.2539486265686271
72.208451477,3.9424972639547384,0.2539486265685302
72.219073636,3.9424972639546656,0.25394862656843536
72.2296466,3.942497263954608,0.25394862656833883
72.240341776,3.9424972639545346,0.2539486265682441
72.25100204,3.9424972639544698,0.25394862656814826
72.261572237,3.942497263954405,0.25394862656805256
72.27226587,3.942497263954343,0.25394862656795686
72.28288553,3.9424972639542792,0.2539486265678619
72.293255355,3.9424972639542104,0.25394862656776684
72.303648845,3.9424972639541505,0.25394862656767087
72.313951102,3.942497263954082,0.25394862656757605
72.325054937,3.9424972639540203,0.2539486265674802
72.335389462,3.942497263953954,0.2539486265673845
72.346075824,3.9424972639538884,0.2539486265672885
72.356549145,3.94249726395382,0.25394862656719336
72.367062836,3.9424972639537565,0.25394862656709816
72.37743785,3.9424972639536886,0.2539486265670037
72.388012248,3.9424972639536287,0.2539486265669084
72.398194545,3.9424972639535643,0.25394862656681316
72.408398895,3.9424972639535008,0.2539486265667181
72.418677065,3.9424972639534297,0.25394862656662365
72.429166335,3.9424972639533604,0.25394862656652867
72.439767978,3.9424972639532982,0.2539486265664325
72.450220078,3.94249726395324,0.2539486265663364
72.460888118,3.942497263953177,0.2539486265662407
72.471090143,3.9424972639531104,0.25394862656614564
72.481361833,3.9424972639530407,0.253948626566051
72.492089924,3.942497263952975,0.25394862656595524
72.505734676,3.942497263952916,0.2539486265658594
72.516216789,3.942497263952848,0.25394862656576495
72.526849468,3.9424972639527867,0.25394862656566936
72.537545988,3.9424972639527125,0.2539486265655746
72.547936854,3.9424972639526477,0.2539486265654792
72.558809035,3.9424972639525855,0.2539486265653834
72.569440862,3.9424972639525224,0.25394862656528805
72.579849221,3.9424972639524603,0.25394862656519224
72.590270172,3.942497263952386,0.25394862656509765
72.600761137,3.942497263952326,0.2539486265650015
72.611127773,3.9424972639522595,0.25394862656490597
72.621994088,3.9424972639521987,0.25394862656481004
72.632786502,3.9424972639521303,0.2539486265647149
72.643077404,3.942497263952069,0.25394862656461875
72.653535654,3.942497263952002,0.25394862656452355
72.664019323,3.942497263951929,0.2539486265644289
72.67449521,3.942497263951868,0.2539486265643329
72.684893535,3.9424972639518066,0.2539486265642371
72.695117914,3.9424972639517435,0.25394862656414147
72.705595086,3.9424972639516778,0.25394862656404626
72.715891979,3.9424972639516107,0.2539486265639514
72.726204162,3.9424972639515476,0.25394862656385586
72.736422115,3.942497263951483,0.2539486265637606
72.746815586,3.9424972639514086,0.2539486265636663
72.7572436,3.9424972639513514,0.25394862656357015
72.767578741,3.9424972639512803,0.2539486265634755
72.777933581,3.9424972639512186,0.25394862656337946
72.788149626,3.9424972639511533,0.2539486265632838
72.798372808,3.9424972639510907,0.2539486265631878
72.808751622,3.9424972639510156,0.25394862656309347
72.819173923,3.94249726395096,0.2539486265629967
72.829808891,3.942497263950893,0.25394862656290196
72.840140232,3.9424972639508296,0.2539486265628063
72.850609314,3.942497263950763,0.2539486265627107
72.860961693,3.9424972639506892,0.2539486265626161
72.87130017,3.9424972639506293,0.25394862656251954
72.881876768,3.9424972639505595,0.2539486265624243
72.892203469,3.9424972639504947,0.2539486265623284
72.902378881,3.9424972639504383,0.2539486265622321
72.912671382,3.9424972639503713,0.25394862656213685
72.923320445,3.942497263950304,0.2539486265620416
72.933383815,3.942497263950235,0.25394862656194633
72.943639368,3.9424972639501727,0.2539486265618504
72.953862582,3.9424972639501026,0.25394862656175576
72.964335341,3.9424972639500466,0.25394862656165945
72.974705929,3.942497263949975,0.25394862656156497
72.985183982,3.9424972639499045,0.25394862656147005
72.995518893,3.942497263949851,0.25394862656137296
73.006105686,3.9424972639497775,0.2539486265612779
73.016592848,3.9424972639497198,0.2539486265611815
73.02703537,3.9424972639496527,0.25394862656108624
73.037732154,3.94249726394959,0.25394862656099043
73.048283717,3.942497263949513,0.2539486265608964
73.058830291,3.9424972639494578,0.2539486265607997
73.069798658,3.9424972639493854,0.25394862656070544
73.080508349,3.9424972639493188,0.25394862656061057
73.090820701,3.942497263949256,0.2539486265605154
73.101194573,3.9424972639491975,0.25394862656041933
73.111603501,3.9424972639491283,0.25394862656032424
73.122289935,3.9424972639490687,0.2539486265602281
73.132653708,3.942497263949001,0.2539486265601333
73.143234053,3.942497263948931,0.2539486265600383
73.153383101,3.9424972639488662,0.25394862655994277
73.164098158,3.9424972639487974,0.25394862655984785
73.174775507,3.9424972639487432,0.2539486265597511
73.185156987,3.942497263948678,0.2539486265596553
73.196196676,3.9424972639486113,0.2539486265595601
73.205911021,3.942497263948542,0.253948626559465
73.216406756,3.9424972639484754,0.2539486265593695
73.226826025,3.9424972639484106,0.2539486265592738
73.237541266,3.942497263948343,0.25394862655917894
73.247809048,3.9424972639482747,0.253948626559084
73.258130276,3.9424972639482156,0.25394862655898753
73.268704673,3.9424972639481477,0.253948626558892
73.278990955,3.942497263948085,0.25394862655879613
73.289651382,3.942497263948024,0.2539486265587004
73.299996325,3.942497263947958,0.25394862655860495
73.310378685,3.9424972639478857,0.2539486265585101
73.320698222,3.9424972639478195,0.25394862655841444
73.33144228,3.9424972639477636,0.25394862655831757
73.342105828,3.9424972639476925,0.25394862655822265
73.352796541,3.942497263947628,0.25394862655812706
73.363040492,3.942497263947557,0.25394862655803213
73.373350367,3.9424972639474993,0.2539486265579355
73.383627511,3.942497263947425,0.25394862655784073
73.394235916,3.942497263947366,0.25394862655774414
73.404345053,3.942497263947297,0.25394862655764905
73.414596911,3.9424972639472315,0.25394862655755374
73.424999496,3.942497263947173,0.25394862655745765
73.435500789,3.942497263947099,0.2539486265573631
73.445816819,3.942497263947041,0.2539486265572663
73.456471327,3.9424972639469695,0.2539486265571713
73.467473598,3.9424972639469056,0.2539486265570754
73.477997222,3.9424972639468425,0.25394862655697953
73.488604161,3.942497263946782,0.2539486265568835
73.499133821,3.942497263946712,0.25394862655678874
73.509667035,3.94249726394665,0.2539486265566931
73.520277077,3.9424972639465814,0.253948626556598
73.530766125,3.942497263946512,0.2539486265565026
73.541156949,3.9424972639464535,0.25394862655640627
73.551411889,3.9424972639463802,0.25394862655631145
73.562025613,3.9424972639463256,0.25394862655621475
73.572453962,3.94249726394625,0.25394862655612077
73.582933638,3.942497263946187,0.25394862655602507
73.593325847,3.9424972639461244,0.2539486265559293
73.603596674,3.9424972639460547,0.25394862655583417
73.61427946,3.9424972639459943,0.25394862655573813
73.625012384,3.942497263945926,0.2539486265556426
73.635317259,3.9424972639458646,0.2539486265555466
73.645722484,3.9424972639457936,0.2539486265554515
73.656251733,3.94249726394573,0.253948626555356
73.667070786,3.9424972639456657,0.2539486265552605
73.677878089,3.942497263945604,0.2539486265551643
73.688702818,3.942497263945529,0.25394862655507006
73.699110993,3.9424972639454725,0.25394862655497347
73.709758456,3.9424972639454006,0.25394862655487915
73.722973918,3.9424972639453344,0.25394862655478406
73.733434046,3.9424972639452753,0.25394862655468814
73.743764624,3.9424972639452154,0.25394862655459194
73.754022428,3.942497263945148,0.2539486265544971
73.764204976,3.9424972639450826,0.2539486265544015
73.774796213,3.942497263945021,0.25394862655430567
73.785421511,3.9424972639449516,0.25394862655421097
73.796107533,3.9424972639448836,0.25394862655411565
73.806538425,3.942497263944822,0.25394862655402
73.816840342,3.942497263944752,0.25394862655392525
73.827352674,3.942497263944691,0.2539486265538292
73.837951965,3.942497263944628,0.2539486265537337
73.848540981,3.942497263944558,0.2539486265536388
73.858914694,3.9424972639444884,0.2539486265535436
73.86945223,3.9424972639444236,0.2539486265534474
73.879914118,3.9424972639443685,0.2539486265533506
73.890216219,3.9424972639442943,0.25394862655325684
73.90051411,3.942497263944233,0.25394862655316086
73.910893803,3.9424972639441607,0.2539486265530661
73.921403578,3.9424972639441,0.25394862655296996
73.932004502,3.942497263944037,0.2539486265528742
73.942345079,3.942497263943967,0.2539486265527793
73.952531891,3.942497263943909,0.25394862655268263
73.962834253,3.9424972639438454,0.25394862655258693
73.973175253,3.9424972639437703,0.25394862655249295
73.983400376,3.9424972639437064,0.253948626552397
73.993876482,3.942497263943645,0.2539486265523007
74.00409628,3.9424972639435865,0.25394862655220435
74.01436553,3.942497263943515,0.2539486265521098
74.024990895,3.942497263943451,0.2539486265520142
74.03585069,3.9424972639433804,0.2539486265519192
74.046335256,3.9424972639433262,0.2539486265518223
74.057140181,3.942497263943261,0.2539486265517274
74.067514702,3.9424972639431926,0.2539486265516328
74.077710568,3.94249726394313,0.2539486265515369
74.0885038,3.9424972639430558,0.253948626551442
74.099031013,3.9424972639429954,0.25394862655134554
74.109338306,3.942497263942927,0.2539486265512504
74.119764881,3.94249726394286,0.25394862655115485
74.130323248,3.9424972639428004,0.2539486265510587
74.140533361,3.9424972639427276,0.25394862655096406
74.150791696,3.942497263942667,0.2539486265508678
74.161128845,3.942497263942603,0.2539486265507721
74.1717788,3.9424972639425366,0.2539486265506768
74.182426536,3.9424972639424745,0.2539486265505811
74.192988791,3.9424972639424034,0.25394862655048617
74.203498528,3.942497263942348,0.25394862655038913
74.213732501,3.9424972639422835,0.2539486265502937
74.224252334,3.9424972639422107,0.25394862655019973
74.23487753,3.942497263942151,0.25394862655010414
74.245288245,3.942497263942078,0.2539486265500098
74.255613627,3.9424972639420175,0.25394862654991374
74.265912336,3.9424972639419553,0.2539486265498178
74.276503705,3.942497263941889,0.25394862654972195
74.287052722,3.942497263941822,0.25394862654962674
74.297483297,3.942497263941751,0.25394862654953193
74.307982328,3.9424972639416875,0.25394862654943595
74.318351954,3.942497263941622,0.2539486265493408
74.328846924,3.9424972639415623,0.25394862654924466
74.339466008,3.942497263941492,0.25394862654914946
74.350042394,3.942497263941427,0.2539486265490539
74.360527888,3.9424972639413687,0.25394862654895795
74.370844053,3.9424972639412967,0.25394862654886297
74.381222515,3.9424972639412346,0.2539486265487673
74.391753586,3.942497263941168,0.2539486265486722
74.402058063,3.942497263941103,0.25394862654857636
74.412505102,3.9424972639410374,0.2539486265484808
74.423235617,3.9424972639409748,0.253948626548385
74.433586327,3.942497263940908,0.2539486265482894
74.44391404,3.9424972639408438,0.2539486265481941
74.454375753,3.9424972639407816,0.2539486265480985
74.464688614,3.942497263940715,0.2539486265480037
74.475074607,3.9424972639406453,0.25394862654790895
74.485479222,3.9424972639405804,0.2539486265478133
74.49593695,3.9424972639405222,0.2539486265477169
74.50649293,3.942497263940454,0.2539486265476219
74.51687613,3.9424972639403824,0.2539486265475271
74.527291666,3.94249726394032,0.2539486265474315
74.537755546,3.942497263940255,0.2539486265473362
74.548196863,3.942497263940186,0.2539486265472415
74.558683844,3.9424972639401283,0.25394862654714495
74.569019423,3.942497263940067,0.2539486265470489
74.579527004,3.9424972639399902,0.2539486265469546
74.589671584,3.942497263939928,0.25394862654685824
74.599942032,3.9424972639398663,0.25394862654676215
74.610371935,3.9424972639398,0.2539486265466669
74.620807831,3.942497263939728,0.2539486265465723
74.631293046,3.942497263939667,0.25394862654647643
74.641481676,3.9424972639396043,0.2539486265463807
74.651780219,3.9424972639395426,0.2539486265462848
74.66212384,3.9424972639394755,0.25394862654619027
74.672490714,3.9424972639394054,0.2539486265460957
74.682972405,3.9424972639393414,0.2539486265460002
74.693667777,3.9424972639392712,0.2539486265459051
74.703959746,3.9424972639392117,0.25394862654580896
74.714197614,3.942497263939144,0.2539486265457139
74.724757197,3.942497263939082,0.253948626545618
74.735227702,3.942497263939022,0.2539486265455216
74.745647851,3.9424972639389515,0.2539486265454269
74.756098703,3.9424972639388827,0.25394862654533146
74.76634237,3.942497263938818,0.253948626545236
74.776858279,3.9424972639387565,0.2539486265451402
74.787289902,3.9424972639386904,0.2539486265450452
74.798348203,3.9424972639386184,0.25394862654495054
74.808947532,3.9424972639385656,0.2539486265448532
74.819257483,3.942497263938489,0.2539486265447591
74.829778692,3.9424972639384355,0.25394862654466177
74.839975865,3.942497263938364,0.2539486265445674
74.850215548,3.9424972639382942,0.2539486265444721
74.860739276,3.942497263938238,0.2539486265443755
74.871113524,3.9424972639381632,0.2539486265442809
74.881243929,3.942497263938105,0.2539486265441846
74.891704938,3.9424972639380353,0.25394862654408984
74.902058527,3.9424972639379696,0.2539486265439945
74.912562742,3.9424972639379035,0.2539486265438994
74.923401358,3.9424972639378453,0.25394862654380335
74.933943562,3.9424972639377764,0.25394862654370837
74.944181841,3.942497263937714,0.2539486265436127
74.954694754,3.942497263937649,0.25394862654351746
74.965299933,3.9424972639375833,0.25394862654342215
74.975683012,3.9424972639375206,0.2539486265433265
74.985986092,3.942497263937447,0.25394862654323236
74.996502717,3.9424972639373834,0.2539486265431364
75.007060769,3.9424972639373195,0.25394862654304057
75.017977113,3.942497263937257,0.25394862654294453
