t,x,y
61.079724592,-2.4808115385321985,-1.7525167129309716
61.089881311,-2.480811538532292,-1.7525167129308679
61.099975579,-2.4808115385323752,-1.7525167129307464
61.110043575,-2.4808115385324645,-1.752516712930637
61.120072599,-2.480811538532544,-1.7525167129305121
61.130156979,-2.480811538532634,-1.7525167129304036
61.140164089,-2.480811538532716,-1.7525167129302825
61.15027536,-2.480811538532804,-1.75251671293017
61.160310736,-2.4808115385328797,-1.752516712930041
61.17037072,-2.4808115385329716,-1.7525167129299346
61.180611824,-2.4808115385330507,-1.7525167129298092
61.190648636,-2.4808115385331395,-1.7525167129296986
61.200690012,-2.4808115385332243,-1.7525167129295807
61.210783845,-2.480811538533307,-1.7525167129294605
61.220798849,-2.4808115385333926,-1.7525167129293446
61.230817403,-2.480811538533483,-1.7525167129292358
61.24075988,-2.480811538533571,-1.7525167129291233
61.250868636,-2.4808115385336453,-1.7525167129289922
61.260791241,-2.4808115385337284,-1.7525167129288732
61.270869682,-2.480811538533818,-1.752516712928762
61.280848665,-2.4808115385339122,-1.7525167129286583
61.290808997,-2.4808115385339953,-1.752516712928539
61.300807143,-2.4808115385340774,-1.7525167129284194
61.310727804,-2.4808115385341565,-1.7525167129282948
61.320895668,-2.4808115385342493,-1.752516712928189
61.331232375,-2.4808115385343332,-1.7525167129280705
61.341432872,-2.4808115385344096,-1.7525167129279429
61.351686108,-2.4808115385345055,-1.752516712927842
61.361714875,-2.480811538534586,-1.7525167129277184
61.371928661,-2.480811538534667,-1.7525167129275965
61.382064468,-2.480811538534752,-1.7525167129274792
61.39205032,-2.480811538534839,-1.7525167129273667
61.402413203,-2.480811538534923,-1.7525167129272472
61.416693384,-2.4808115385350025,-1.7525167129271237
61.426518218,-2.48081153853509,-1.7525167129270105
61.436537304,-2.4808115385351783,-1.7525167129268984
61.446634257,-2.480811538535267,-1.7525167129267862
61.456714716,-2.4808115385353515,-1.7525167129266692
61.466690952,-2.480811538535434,-1.7525167129265493
61.476795843,-2.4808115385355234,-1.7525167129264394
61.486801644,-2.4808115385355984,-1.7525167129263086
61.497034135,-2.4808115385356837,-1.7525167129261916
61.507050146,-2.480811538535776,-1.7525167129260861
61.517159784,-2.4808115385358533,-1.752516712925959
61.527258479,-2.480811538535944,-1.7525167129258494
61.537316241,-2.4808115385360288,-1.7525167129257329
61.547541742,-2.4808115385361127,-1.7525167129256143
61.557898039,-2.480811538536201,-1.7525167129255033
61.567937103,-2.4808115385362832,-1.7525167129253831
61.578343422,-2.480811538536367,-1.7525167129252637
61.588504193,-2.4808115385364538,-1.7525167129251507
61.598770745,-2.480811538536542,-1.7525167129250383
61.608851236,-2.480811538536621,-1.7525167129249137
61.618806338,-2.4808115385367135,-1.7525167129248087
61.628769267,-2.4808115385367944,-1.7525167129246866
61.638804547,-2.4808115385368774,-1.7525167129245676
61.648833179,-2.48081153853697,-1.7525167129244599
61.658809334,-2.4808115385370453,-1.7525167129243295
61.668801608,-2.480811538537135,-1.7525167129242194
61.678804602,-2.480811538537224,-1.7525167129241097
61.689386879,-2.480811538537297,-1.7525167129239771
61.699251316,-2.4808115385373846,-1.7525167129238632
61.709307126,-2.4808115385374747,-1.7525167129237538
61.719429835,-2.4808115385375547,-1.7525167129236285
61.729640573,-2.4808115385376466,-1.7525167129235217
61.73983685,-2.480811538537735,-1.7525167129234092
61.749940016,-2.480811538537813,-1.7525167129232833
61.759803468,-2.4808115385379033,-1.7525167129231738
61.769914465,-2.4808115385379885,-1.7525167129230592
61.780195603,-2.4808115385380725,-1.7525167129229418
61.790693612,-2.48081153853815,-1.752516712922815
61.801002293,-2.4808115385382434,-1.752516712922709
61.811059457,-2.4808115385383274,-1.75251671292259
61.820953603,-2.4808115385384104,-1.752516712922471
61.831102556,-2.4808115385384912,-1.7525167129223491
61.84114228,-2.480811538538579,-1.7525167129222365
61.851292686,-2.4808115385386613,-1.752516712922115
61.861347826,-2.480811538538743,-1.7525167129219945
61.871407541,-2.480811538538834,-1.7525167129218857
61.881643707,-2.4808115385389127,-1.7525167129217607
61.891735469,-2.480811538539,-1.7525167129216468
61.902000545,-2.480811538539087,-1.752516712921533
61.912305749,-2.4808115385391734,-1.7525167129214176
61.922280518,-2.4808115385392573,-1.7525167129212993
61.932388945,-2.4808115385393474,-1.7525167129211912
61.942525771,-2.4808115385394305,-1.7525167129210728
61.952477928,-2.480811538539522,-1.7525167129209647
61.962712535,-2.480811538539604,-1.7525167129208454
61.972699729,-2.480811538539688,-1.7525167129207262
61.98305327,-2.4808115385397707,-1.752516712920607
61.993208975,-2.4808115385398546,-1.752516712920488
62.0032526,-2.4808115385399345,-1.7525167129203647
62.013469452,-2.480811538540029,-1.7525167129202612
62.023586459,-2.480811538540115,-1.7525167129201467
62.033542568,-2.4808115385402,-1.75251671292003
62.043793336,-2.480811538540283,-1.7525167129199106
62.053811994,-2.480811538540364,-1.7525167129197876
62.063940774,-2.480811538540449,-1.7525167129196715
62.074004531,-2.48081153854054,-1.7525167129195633
62.084045513,-2.480811538540622,-1.7525167129194428
62.094103394,-2.4808115385407037,-1.7525167129193224
62.104194763,-2.480811538540791,-1.7525167129192099
62.114227904,-2.4808115385408747,-1.7525167129190902
62.124362547,-2.480811538540964,-1.75251671291898
62.13441328,-2.480811538541041,-1.7525167129188528
62.1444295,-2.4808115385411313,-1.752516712918745
62.154473594,-2.4808115385412135,-1.7525167129186239
62.164548885,-2.4808115385412997,-1.752516712918509
62.174534872,-2.480811538541378,-1.752516712918383
62.184587492,-2.4808115385414635,-1.752516712918266
62.194661915,-2.480811538541558,-1.7525167129181638
62.204608777,-2.4808115385416425,-1.7525167129180452
62.214654016,-2.4808115385417224,-1.7525167129179227
62.224835293,-2.480811538541802,-1.752516712917797
62.235504901,-2.4808115385418996,-1.7525167129176986
62.24580611,-2.4808115385419764,-1.7525167129175707
62.256040809,-2.480811538542059,-1.7525167129174513
62.266436294,-2.480811538542143,-1.7525167129173338
62.2766771,-2.4808115385422362,-1.7525167129172299
62.286732992,-2.4808115385423206,-1.7525167129171129
62.296851064,-2.480811538542401,-1.75251671291699
62.306953256,-2.480811538542481,-1.7525167129168675
62.317029869,-2.480811538542572,-1.7525167129167605
62.32714412,-2.4808115385426555,-1.7525167129166428
62.337285515,-2.4808115385427385,-1.7525167129165307
62.347327029,-2.480811538542824,-1.752516712916421
62.357455697,-2.480811538542902,-1.7525167129163006
62.367582089,-2.4808115385429823,-1.7525167129161867
62.377643936,-2.4808115385430676,-1.75251671291608
62.387723419,-2.480811538543145,-1.7525167129159631
62.397772641,-2.480811538543232,-1.7525167129158592
62.407874941,-2.4808115385433145,-1.7525167129157495
62.417888097,-2.480811538543394,-1.7525167129156354
62.428145691,-2.4808115385434757,-1.752516712915522
62.438219301,-2.4808115385437914,-1.7525167129157366
62.448219322,-2.4808115385583487,-1.752516712933264
62.458236476,-2.4808115386217735,-1.752516713013465
62.46825441,-2.4808103315161696,-1.7525166267130714
62.478253617,-2.4808067472424744,-1.7525162803936396
62.488504547,-2.4808023326784094,-1.7525156012876946
62.498583086,-2.4807972665309994,-1.7525143381316048
62.508587147,-2.480791645332053,-1.7525123427990146
62.518824503,-2.4807855466542073,-1.7525097437229953
62.528866653,-2.4807790271320087,-1.752506640390775
62.539153568,-2.4807721271336267,-1.752503109950444
62.549199531,-2.480764875294029,-1.7524992129684298
62.559173098,-2.4807572915309763,-1.7524949975106525
62.569229158,-2.4807493889593184,-1.7524905012386376
62.579281929,-2.480741175993366,-1.7524857550659907
62.589337968,-2.4807326575518305,-1.7524807842465402
62.599532333,-2.480723835584369,-1.75247560856144
62.609436091,-2.480714710527068,-1.7524702457440908
62.619488944,-2.48070528134097,-1.7524646905108352
62.629461266,-2.4806955466782976,-1.7524589338108378
62.639450481,-2.4806855035486293,-1.7524530181070055
62.649704562,-2.4806751491475545,-1.7524469923905444
62.659755903,-2.4806644792181656,-1.7524408768851287
62.669774142,-2.480653490083285,-1.752434638359988
62.67984096,-2.4806421793068005,-1.752428283290239
62.689838104,-2.4806305441898857,-1.7524218181392144
62.699937032,-2.4806185811624415,-1.7524152481434851
62.70997347,-2.480606287164652,-1.7524085784206695
62.719996951,-2.4805936587603443,-1.7524018126541663
62.729990848,-2.4805806929398075,-1.7523949550154407
62.740055254,-2.480567386977435,-1.7523880091270612
62.750086491,-2.480553738394185,-1.7523809786712092
62.760284757,-2.4805397446087003,-1.7523738664660322
62.770332018,-2.4805254031537722,-1.7523666744296267
62.780372701,-2.480510711722172,-1.7523594048168805
62.79037447,-2.4804956712521498,-1.7523520614530033
62.800403872,-2.4804802910240107,-1.75234465664114
62.810474743,-2.4804645873886866,-1.7523372104699853
62.820440791,-2.480448579503902,-1.7523297446836412
62.83054338,-2.4804322872527647,-1.7523222780243985
62.840604077,-2.480415730661637,-1.752314828273728
62.850648802,-2.4803989281622454,-1.7523074081599674
62.860697983,-2.480381897722562,-1.752300030926533
62.870871689,-2.4803646555856127,-1.752292704281442
62.880929893,-2.4803472160488687,-1.7522854345634287
62.890951399,-2.480329592725546,-1.7522782267777126
62.901013767,-2.480311797736741,-1.7522710832259936
62.910973774,-2.4802938421975655,-1.752264005737908
62.921008838,-2.4802757364898773,-1.7522569953435019
62.930991754,-2.4802574895039933,-1.7522500506137482
62.941133225,-2.4802391100844354,-1.7522431708677484
62.951237792,-2.4802206059661183,-1.752236353994776
62.961221406,-2.4802019841712926,-1.752229597127219
62.97158616,-2.480183251431577,-1.7522228983807202
62.981631876,-2.4801644139724135,-1.7522162537096402
62.996975245,-2.480145477578781,-1.752209660616094
63.007102701,-2.480126448059697,-1.7522031161223086
63.017021919,-2.480107330047858,-1.7521966161538893
63.027094608,-2.4800881288762118,-1.7521901581789945
63.037226513,-2.480068849170753,-1.752183738923545
63.047304389,-2.480049494900997,-1.7521773539785592
63.057373987,-2.480030070375749,-1.7521710008936737
63.067421572,-2.4800105799954735,-1.7521646775094404
63.077476522,-2.4799910274947794,-1.7521583795861766
63.087481695,-2.4799714161471087,-1.7521521039256769
63.097618219,-2.479951749628801,-1.752145848541896
63.107725665,-2.4799320314522837,-1.7521396106518914
63.117744604,-2.4799122647578304,-1.7521333870540963
63.127863036,-2.479892452402473,-1.7521271748134637
63.137735433,-2.479872597251828,-1.752120971645505
63.14783245,-2.4798527026183685,-1.7521147757777742
63.157852823,-2.479832770755312,-1.7521085839520838
63.167877269,-2.4798128045782204,-1.7521023950626418
63.177898521,-2.479792806543743,-1.7520962061054903
63.187996737,-2.4797727789031585,-1.7520900146255654
63.198084604,-2.479752723820618,-1.7520838189980013
63.208133788,-2.4797326435322207,-1.7520775860176376
63.218124098,-2.4797125423884214,-1.7520703761960426
63.228183827,-2.4796924383684575,-1.7520617526388926
63.238995748,-2.479672353964179,-1.7520517377087321
63.252516433,-2.479652308377014,-1.752041343037524
63.26664771,-2.4796323023750126,-1.7520310976871631
63.280175874,-2.4796123289433583,-1.752020979544828
63.292218818,-2.479592280700792,-1.7520107223117845
63.303549092,-2.479571716784284,-1.7519992521329841
63.313412267,-2.479550529850603,-1.7519864409590844
63.323672448,-2.4795287280499294,-1.7519723012532407
63.333361781,-2.4795063845595333,-1.751957050483788
63.34305911,-2.479483628804882,-1.7519409547200058
63.352805229,-2.479460565946936,-1.7519242148936276
63.362585803,-2.479437274465013,-1.7519069829431808
63.372398216,-2.479413815022652,-1.7518893725383657
63.382319457,-2.479390234015521,-1.751871469200224
63.392139136,-2.479366566168512,-1.7518533365249433
63.402025203,-2.479342837660867,-1.7518350233372297
63.411900504,-2.47931906866107,-1.7518165661622305
63.422012654,-2.479295274183436,-1.751797990958055
63.4320152,-2.4792714660064363,-1.7517793174474792
63.441804905,-2.479247652883231,-1.7517605597222181
63.451927801,-2.4792238419618013,-1.7517417296618558
63.461917142,-2.479200038987598,-1.7517228348685019
63.471874688,-2.4791762478669144,-1.751703879500788
63.481927998,-2.479152472177541,-1.751684868236299
63.491860369,-2.479128714947564,-1.7516658040146027
63.501860643,-2.4791049783778663,-1.7516466882420696
63.51193167,-2.4790812645932543,-1.7516275219463362
63.521882664,-2.479057575045166,-1.7516083057166665
63.531844005,-2.4790339111767827,-1.7515890389080753
63.541822261,-2.479010274323187,-1.75156972222347
63.551724924,-2.478986665848242,-1.7515503556262182
63.561790346,-2.4789630866568917,-1.7515309378811483
63.571817741,-2.4789395376340746,-1.751511469211696
63.581841377,-2.4789160200038043,-1.7514919492563277
63.591817421,-2.4788925343438954,-1.751472376539557
63.601847217,-2.47886908149042,-1.751452751836374
63.611904547,-2.478845662634413,-1.7514330743438646
63.62191415,-2.4788222781135407,-1.751413343035275
63.632030188,-2.478798928767789,-1.7513935575850363
63.642165947,-2.478775615311176,-1.7513737179668987
63.652332324,-2.4787523385989614,-1.7513538231690862
63.66257187,-2.478729099060372,-1.7513338732671302
63.672804545,-2.478705897666293,-1.7513138683792118
63.682844728,-2.4786827347418883,-1.751293806841841
63.69282894,-2.478659610900627,-1.7512736887244436
63.702854976,-2.478636526757175,-1.7512535141528947
63.71278662,-2.4786134829606947,-1.7512332828806525
63.722866264,-2.478590480111881,-1.7512129947604596
63.732881349,-2.478567518587668,-1.7511926490195737
63.742937223,-2.478544598983664,-1.7511722454531269
63.753106137,-2.4785217218868745,-1.751151784752512
63.763205798,-2.4784988877248866,-1.7511312654586757
63.773251859,-2.478476096944047,-1.7511106882105707
63.783285339,-2.478453349990197,-1.7510900528969495
63.793347624,-2.478430647491752,-1.7510693591342703
63.803360138,-2.4784079896228053,-1.751048606513937
63.813394609,-2.478385376956598,-1.751027795713135
63.823445372,-2.4783628099138046,-1.7510069263324617
63.833477184,-2.478340288891805,-1.7509859980063944
63.843485611,-2.4783178143675233,-1.7509650114240365
63.853550512,-2.47829538670451,-1.7509439666223363
63.864587496,-2.478273006186356,-1.7509228625904683
63.873606121,-2.478250673112484,-1.7509016999892328
63.883620206,-2.4782283879095894,-1.7508804786307959
63.893700797,-2.47820615100031,-1.7508591986037623
63.903654283,-2.478183962637665,-1.7508378595609881
63.913783532,-2.478161822981019,-1.7508164620081785
63.923815683,-2.4781397326841965,-1.7507950059077426
63.933926024,-2.4781176918612973,-1.7507734915916093
63.943983734,-2.4780957008032107,-1.7507519181430784
63.954129975,-2.478073759756444,-1.7507302862035812
63.964175924,-2.47805186896377,-1.7507085956881567
63.974225212,-2.4780300288359918,-1.7506868467574486
63.984185203,-2.47800823953,-1.750665039796439
63.994175174,-2.477986501410554,-1.7506431740310135
64.004168036,-2.477964814469785,-1.750621249929329
64.014170512,-2.4779431791047397,-1.7505992679224514
64.024303347,-2.4779215955941627,-1.7505772279567455
64.034226064,-2.4779000642358904,-1.7505551304345364
64.044211192,-2.477878585243542,-1.750532975034834
64.054421716,-2.4778571586158025,-1.7505107612437296
64.064416937,-2.4778357846326435,-1.7504884898727708
64.074446768,-2.4778144635278654,-1.7504661608678864
64.085167986,-2.477793195600462,-1.7504437746999724
64.094465361,-2.4777719809499485,-1.750421331085004
64.104524744,-2.4777508197726,-1.7503988301921114
64.114536466,-2.477729712250334,-1.7503762724285294
64.124678286,-2.477708658718256,-1.7503536581287165
64.13469592,-2.4776876592001815,-1.750330986953215
64.144793266,-2.4776667138584103,-1.7503082589381496
64.15487363,-2.4776458229373888,-1.7502854747883851
64.164958983,-2.477624986551836,-1.7502626341651057
64.174984196,-2.477604204533161,-1.750239737699712
64.185025535,-2.4775834773678933,-1.7502167847226697
64.194987148,-2.477562805019049,-1.7501937758062893
64.205075415,-2.4775421878712502,-1.7501707109821043
64.215143441,-2.477521625882432,-1.7501475907268873
64.22518022,-2.477501119753108,-1.7501244149082378
64.235182604,-2.4774806696427,-1.7501011835391704
