t,x,y
65.137896922,-0.011126719096936744,-4.002736641032126
65.148010522,-0.011126719036390276,-4.002736641016354
65.158103514,-0.011126718980451616,-4.002736641001401
65.1681373,-0.01112671892875695,-4.002736640987211
65.178231023,-0.011126718880992325,-4.002736640973735
65.188341776,-0.011126718836865753,-4.002736640960927
65.198390026,-0.011126718796113804,-4.002736640948741
65.208444688,-0.011126718758468412,-4.002736640937139
65.218401531,-0.011126718723720872,-4.002736640926088
65.228409664,-0.011126718691636301,-4.00273664091555
65.238428007,-0.011126718662023444,-4.0027366409054945
65.248409306,-0.011126718634715012,-4.002736640895894
65.258533144,-0.011126718609518325,-4.002736640886719
65.268638888,-0.011126718586283193,-4.002736640877946
65.278725624,-0.011126718564749992,-4.00273664086953
65.288720155,-0.011126718539123604,-4.002736640861983
65.298782528,-0.011126718475930287,-4.002736640848555
65.308769982,-0.011126835011668145,-4.002736465093208
65.318794093,-0.011129195872720179,-4.002734567426676
65.328842224,-0.011135645222109376,-4.00273259975011
65.338858174,-0.01114669520107035,-4.002730705265146
65.348878547,-0.011160352936116306,-4.002728894104738
65.358958151,-0.01117520799566692,-4.002727182681247
65.369129647,-0.011190903971955185,-4.002725580954469
65.379133609,-0.01120717107866067,-4.002724098244367
65.389176962,-0.01122380224016915,-4.002722743452033
65.399238924,-0.01124063816988314,-4.002721525333778
65.409291801,-0.011257556222985736,-4.0027204523445885
65.419319009,-0.011274462291920027,-4.002719533250844
65.429439094,-0.011291285556170937,-4.002718777983611
65.439376678,-0.011307970008475512,-4.002718294087442
65.449748679,-0.011324473743383207,-4.00271802831215
65.45954393,-0.011340764054863601,-4.00271770392138
65.469615849,-0.011356815396374044,-4.002717275015225
65.479598995,-0.011372607754088923,-4.0027168609299615
65.489635181,-0.011388126024132311,-4.002716736075651
65.49978714,-0.011403358637970843,-4.002716955858141
65.509985737,-0.011418295770191666,-4.002717416366138
65.520067956,-0.011432929898203003,-4.002718100016548
65.530073989,-0.011447254671788896,-4.002719010422929
65.540061545,-0.011461265990203673,-4.00272015364511
65.550050402,-0.011474960560744403,-4.002721535681114
65.560128542,-0.011488335147867151,-4.0027231622366015
65.570143769,-0.011501387615994889,-4.002725038896861
65.580160213,-0.011514116071651058,-4.002727171057527
65.590315307,-0.011526519075683531,-4.002729563935749
65.600319205,-0.011538596027448084,-4.002732222645809
65.61035218,-0.011550345408100893,-4.002735151803388
65.620357013,-0.011561766822981528,-4.002738356217719
65.630465124,-0.011572863108862116,-4.002741839016758
65.64050412,-0.011583647853878623,-4.002745601299784
65.650513288,-0.011594148224033124,-4.00274964402649
65.660588739,-0.01160439505622037,-4.002753965364325
65.670636278,-0.011614419231653853,-4.002758560742087
65.680681248,-0.011624250661085769,-4.002763423959916
65.690755469,-0.011633916810304533,-4.0027685475420025
65.700711656,-0.011643442044115326,-4.0027739231819615
65.710781382,-0.011652847410049766,-4.002779541876672
65.720765911,-0.011662151583361102,-4.002785394790583
65.730798203,-0.01167137136290852,-4.002791472706128
65.740840503,-0.0116805208023989,-4.0027977665146945
65.751134614,-0.01168961128638351,-4.002804267021935
65.761166165,-0.01169865347504349,-4.002810965515272
65.771196733,-0.01170765586947732,-4.002817853231691
65.781264684,-0.01171662560232925,-4.002824921708441
65.791285716,-0.011725569642527325,-4.002832162944726
65.801254709,-0.011734493118874634,-4.002839568906667
65.811327419,-0.011743400685418067,-4.0028471319071235
65.8222836,-0.011752297028928297,-4.002854844847051
65.831613062,-0.01176118527437165,-4.0028627003094
65.841736274,-0.01177006899290235,-4.002870691698346
65.8517776,-0.011778950884475066,-4.00287881235382
65.861889568,-0.01178783343427122,-4.002887055948868
65.871932292,-0.011796718451054351,-4.002895416302828
65.881947625,-0.011805607959676577,-4.00290388761051
65.892016211,-0.01181450438190422,-4.002912464451302
65.902003518,-0.011823408713524998,-4.002921141011248
65.912235923,-0.0118323228477165,-4.002929912412729
65.922282892,-0.011841248196773999,-4.002938773517558
65.93232081,-0.011850185865873778,-4.002947719531698
65.942315082,-0.01185913722714675,-4.002956745808859
65.952349665,-0.011868102967053469,-4.002965847856824
65.962395399,-0.011877084173432442,-4.002975021487011
65.972385427,-0.011886081918098309,-4.002984262521071
65.982379335,-0.011895097127218503,-4.002993567093958
65.992465253,-0.011904131130343758,-4.003002931358552
66.002423873,-0.011913183428128103,-4.00301235149413
66.012548094,-0.011922255610129107,-4.003021824254246
66.022535324,-0.011931348431746109,-4.00303134614962
66.032563535,-0.011940462395345883,-4.00304091390773
66.042567968,-0.01194959794537492,-4.003050524387615
66.052656944,-0.011958755519678264,-4.003060174613474
66.063044769,-0.011967935664198563,-4.003069861750951
66.073181108,-0.01197713925678814,-4.003079583016356
66.083275965,-0.011986366975874605,-4.003089335745363
66.093346664,-0.011995618828322941,-4.003099117250936
66.103384361,-0.012004894767089831,-4.003108925100746
66.113388789,-0.012014195095616964,-4.003118757031921
66.123373916,-0.012023520909522733,-4.003128610791553
66.133487605,-0.012032871745336583,-4.003138484022848
66.143503988,-0.012042248760585756,-4.003148374828918
66.153603668,-0.012051651782291492,-4.003158281032767
66.163822207,-0.012061081748674539,-4.003168200800374
66.173942313,-0.01207053827594914,-4.003178132088905
66.184011864,-0.012080021773876522,-4.00318807323948
66.194176629,-0.01208953251266976,-4.003198022472716
66.20434667,-0.01209907040280213,-4.003207978164246
66.214397574,-0.012108636068235465,-4.003217938734595
66.22441349,-0.012118228901120447,-4.003227902522487
66.234676332,-0.012127850228818234,-4.003237868320769
66.244793637,-0.012137499769799422,-4.003247834394615
66.255126652,-0.012147177325663592,-4.00325779957201
66.265444267,-0.01215688312666605,-4.003267762465603
66.275529746,-0.012166616678265657,-4.00327772187333
66.285600235,-0.012176379561174754,-4.003287676695969
66.295898565,-0.012186171264781862,-4.0032976255344055
66.305990774,-0.012195991878904511,-4.003307567365289
66.316113421,-0.012205841610521443,-4.003317501169713
66.326295695,-0.012215719969011777,-4.003327425747579
66.336475757,-0.012225627225311377,-4.003337340381538
66.34652037,-0.012235563587506604,-4.003347243930618
66.356761942,-0.012245529472671862,-4.003357135578
66.367164179,-0.012255524289921582,-4.003367014280401
66.377252168,-0.012265548597602715,-4.00337687943011
66.387377169,-0.012275602310895539,-4.00338672999131
66.397568097,-0.012285685517359542,-4.003396565343755
66.407630468,-0.01229579846498735,-4.003406384646575
66.41779926,-0.012305940530931706,-4.0034161871901235
66.42791889,-0.012316112197207501,-4.003425972292273
66.438262986,-0.012326313447813942,-4.003435739330868
66.448385728,-0.012336544319444448,-4.003445487607973
66.458780826,-0.012346804374633464,-4.003455216530964
66.469565347,-0.012357094156902459,-4.003464925581853
66.481504478,-0.012367413813184978,-4.003474614088233
66.491600999,-0.012377763244098783,-4.0034842815368465
66.501655678,-0.012388141697997618,-4.003493927387465
66.511743556,-0.01239854999179241,-4.003503551263266
66.521832898,-0.012408987725929691,-4.003513152544293
66.531872866,-0.012419455371437472,-4.003522730855671
66.541920447,-0.012429952573728045,-4.003532285670508
66.551996804,-0.012440479245620233,-4.003541816609933
66.562000457,-0.012451035305908383,-4.003551323248336
66.572098825,-0.012461620677309151,-4.003560805253227
66.582228255,-0.012472236219643513,-4.0035702622528735
66.592249113,-0.012482880841924933,-4.003579693739104
66.602292869,-0.012493555025930018,-4.003589099528847
66.612342511,-0.012504258700870637,-4.003598479236622
66.622389357,-0.01251499237149384,-4.00360783251783
66.632404387,-0.012525755073994064,-4.003617159006458
66.642379973,-0.012536547046810426,-4.00362645854175
66.65239614,-0.012547368770738618,-4.003635730802357
66.662457037,-0.012558219839470985,-4.0036449754495536
66.672471638,-0.012569100232325346,-4.003654192252497
66.682500749,-0.012580010307127267,-4.003663381007201
66.692451953,-0.012590949333670946,-4.003672541370329
66.702560193,-0.012601917296116236,-4.003681673308996
66.712627041,-0.012612914637004417,-4.003690776500928
66.722581221,-0.01262394093047697,-4.003699850739235
66.732607347,-0.01263499683637279,-4.00370889582345
66.742637554,-0.012646081718324952,-4.003717911473874
66.752630698,-0.01265719568064683,-4.003726897633701
66.762659713,-0.012668338761810163,-4.00373585407539
66.772709009,-0.012679510839771077,-4.003744780621889
66.782736841,-0.012690711668147538,-4.003753677147759
66.792847035,-0.012701941717033541,-4.003762543452129
66.808699422,-0.012713200615452107,-4.003771379409079
66.818739071,-0.012724488329476234,-4.003780184841916
66.828870716,-0.012735804761048849,-4.003788959733142
66.838949239,-0.01274715018039918,-4.003797703851601
66.848970837,-0.01275852472742037,-4.003806416994043
66.859090889,-0.01276992801733972,-4.0038150991622325
66.869018409,-0.012781360084089286,-4.003823750159595
66.879224389,-0.012792820586027591,-4.003832369987267
66.889207073,-0.012804309683149412,-4.003840958489106
66.8992901,-0.012815827205802956,-4.003849515607716
66.909407256,-0.012827373398945106,-4.003858041234912
66.919374953,-0.012838948045683887,-4.003866535235954
66.929386897,-0.012850551056464916,-4.00387499756017
66.939424578,-0.012862182286275115,-4.003883428201393
66.949378275,-0.01287384194140902,-4.003891826991009
66.959382048,-0.012885530194089915,-4.0039001938017
66.969731114,-0.012897246624081846,-4.003908528642676
66.979956162,-0.012908991304079617,-4.003916831422812
66.989922518,-0.012920764353132837,-4.0039251020885205
66.999915139,-0.012932565192162414,-4.0039333405779605
67.010055328,-0.012944394194728258,-4.003941546906212
67.020068929,-0.012956251656352991,-4.003949720897886
67.030146312,-0.01296813694358882,-4.003957862512271
67.040162392,-0.012980050495614421,-4.003965971762983
67.050174634,-0.01299199185683056,-4.003974048556932
67.060227602,-0.013003961381327006,-4.003982092852839
67.070262441,-0.013015958693327355,-4.003990104620577
67.080303147,-0.013027983678039971,-4.003998083879087
67.09032786,-0.013040036600827455,-4.0040060305804515
67.100399634,-0.013052117713980268,-4.00401394450899
67.110448748,-0.013064226249086923,-4.004021825784976
67.120390114,-0.013076361985037902,-4.004029674463892
67.130441076,-0.01308852537485277,-4.004037490532313
67.140380551,-0.013100716588845058,-4.0040452738174706
67.15038246,-0.013112935307922617,-4.004053024288572
67.160409013,-0.013125181693863156,-4.0040607419467165
67.170435812,-0.013137455889571797,-4.004068426709305
67.180502168,-0.013149757368537934,-4.0040760785947445
67.190497232,-0.0131620857461826,-4.004083697708144
67.200543364,-0.013174441485101211,-4.00409128405979
67.21056283,-0.013186824656235694,-4.004098837466281
67.220577603,-0.013199235423210916,-4.004106357898103
67.230675894,-0.013211673071706686,-4.00411384539621
67.240611145,-0.013224137769919455,-4.004121300060667
67.250638171,-0.013236629635759039,-4.004128721738754
67.260653149,-0.01324914893606439,-4.004136110442114
67.270669692,-0.013261694749116995,-4.0041434661722235
67.280756388,-0.013274267484472389,-4.004150789059803
67.29072394,-0.013286867534004274,-4.004158078904459
67.300724649,-0.013299494542388237,-4.0041653356780955
67.311152574,-0.01331214828307126,-4.00417255948596
67.321224749,-0.013324829018516504,-4.00417975023077
67.331295769,-0.013337536282326479,-4.00418690806527
67.34131471,-0.013350270318615154,-4.004194032864451
67.351395077,-0.013363030717614802,-4.004201124706612
67.361403145,-0.013375817662986563,-4.004208183639887
67.371556026,-0.01338863105834673,-4.0042152095824495
67.381887389,-0.013401471676231428,-4.004222202356682
67.39207369,-0.01341433872100169,-4.004229162050092
67.40221379,-0.013427231950564795,-4.004236088792326
67.412420814,-0.013440151728924363,-4.004242982516444
67.422968007,-0.01345309754861199,-4.004249843231186
67.433254068,-0.013466069508293023,-4.004256671075126
67.44332848,-0.013479067508529764,-4.004263465966025
67.453408167,-0.013492092342959736,-4.0042702277315545
67.463430511,-0.01350514326413243,-4.00427695636
67.473392878,-0.013518219913459455,-4.004283652129169
67.483481793,-0.013531322633131563,-4.004290314964158
67.493586031,-0.01354445154979203,-4.004296944726068
67.503864991,-0.013557606538041254,-4.004303541464457
67.514040421,-0.013570787657801824,-4.004310105110647
67.524036282,-0.01358399431769303,-4.004316635841528
67.534210284,-0.01359722648848955,-4.004323133663651
67.544294588,-0.013610484596872521,-4.004329598589628
67.554388186,-0.013623768429477129,-4.00433603046611
67.564472253,-0.013637077775923965,-4.004342429393512
67.574605168,-0.013650412872352583,-4.004348795389649
67.584902092,-0.013663773524450862,-4.0043551283561225
67.594930009,-0.013677159451979885,-4.004361428448656
67.605019056,-0.013691156663893677,-4.0043674971562675
67.615233494,-0.013706573052065218,-4.004372856242392
67.625311448,-0.013723414427960158,-4.004377431786927
67.63533854,-0.013741551189709954,-4.0043812457446535
67.645534107,-0.013760682789367658,-4.004384440467185
67.655553213,-0.013780570616636564,-4.004387156138179
67.665583343,-0.013801031332841988,-4.004389495858971
67.675909132,-0.013821926117766848,-4.00439153739167
67.68579257,-0.013843176636289806,-4.004393341674849
67.695966814,-0.013865471658156669,-4.004394963643952
67.706046695,-0.0138882243360004,-4.004396443150082
67.71607364,-0.013910331249302459,-4.004397789643818
67.726234021,-0.013932531487222819,-4.004399025183025
67.736179864,-0.013954808740082932,-4.004400166934424
67.746247172,-0.013977144786671794,-4.004401228206553
67.756299312,-0.013999229981403787,-4.004402328540316
67.766332481,-0.014020208095834093,-4.004403934754539
67.776306988,-0.014040024802051004,-4.004406165072901
67.786386923,-0.014058680784916535,-4.004409032102354
67.796826892,-0.014076288781756346,-4.00441250640956
67.806544294,-0.01409309821481897,-4.004416456058747
67.816651377,-0.014109307924935827,-4.004420759942503
67.826694505,-0.014125069746272007,-4.004425325218756
67.836786346,-0.014140497693924552,-4.004430081381545
67.846772023,-0.014155678414378675,-4.004434974771261
67.856806315,-0.014170677293921354,-4.004439964518754
67.866835001,-0.014185544287650351,-4.004445019468053
67.87687327,-0.014200317276215926,-4.004450115580394
67.887033123,-0.014215024633305165,-4.004455234954611
67.897078677,-0.014229687472381996,-4.004460363903291
67.907238514,-0.01424432295136357,-4.0044654917578235
67.917313679,-0.01425894344257797,-4.004470610365576
67.927369473,-0.014273558313045907,-4.004475713547007
67.937399524,-0.014288173973588987,-4.004480797091441
67.948910742,-0.014302796282903162,-4.004485857174303
67.960217501,-0.014317429215778396,-4.004490891207189
67.971883433,-0.014332075951762308,-4.004495897048478
67.985106623,-0.014346738741953847,-4.004500873107485
