t,x,y
41.246838531,2.584369611039857,1.6890125649808219
41.25690941,2.5843406336721317,1.689000672533111
41.266959258,2.584311691594609,1.6889886962940908
41.277124779,2.584282785462492,1.6889766372078505
41.287168662,2.5842539152539197,1.6889644951571914
41.297212843,2.5842250812058234,1.6889522702524793
41.30733309,2.5841962833147023,1.6889399617328564
41.317440625,2.5841675217971494,1.6889275702990998
41.327770717,2.5841387966164513,1.6889150954392618
41.338017855,2.5841101083272893,1.6889025379780769
41.348072841,2.5840814568140225,1.688889897363648
41.358212448,2.5840528425779383,1.6888771749524827
41.368268443,2.5840242656482135,1.6888643694729693
41.378334565,2.583995726069143,1.688851481742502
41.388463557,2.5839672239821074,1.688838511135945
41.398686883,2.5839387598485963,1.6888254581443418
41.408847665,2.5839103357434468,1.6888123213445538
41.419000881,2.5838819537201814,1.6887991371172073
41.428970635,2.5838539687455215,1.6887867871566702
41.439109882,2.583826823263707,1.6887756474157438
41.449149073,2.583800559617728,1.6887656937754505
41.459182314,2.583775128055999,1.6887566544042416
41.469222745,2.5837503218465114,1.688748299405349
41.479303184,2.5837259702875683,1.6887404700905306
41.489339151,2.5837019688264853,1.688733028332427
41.499325382,2.583678239337224,1.6887258679333639
41.509562023,2.5836547228722084,1.6887189081052265
41.51956873,2.5836313748863193,1.6887120881599862
41.529673777,2.5836081616261932,1.688705361010048
41.539753892,2.58358505798927,1.6886987216270792
41.549985584,2.5835620421410024,1.688692957789475
41.56000305,2.583539081109873,1.6886884253515557
41.570399668,2.5835161427736724,1.6886851241174379
41.581024053,2.5834932002237725,1.688683053760554
41.591115847,2.583470230737079,1.6886819527961416
41.601201527,2.5834472253654117,1.688680743245057
41.611295927,2.5834241946066587,1.688679325083681
41.621561621,2.583401149229925,1.6886777147757963
41.631909491,2.583378098062323,1.6886759271614682
41.642040164,2.5833550487685373,1.6886739749960449
41.652061351,2.5833320077198043,1.6886718694848932
41.662252437,2.583308980248678,1.6886696203145648
41.672324871,2.5832859708972356,1.6886672361777397
41.682322147,2.583262983452376,1.6886647243274384
41.69229321,2.583240021016883,1.6886620910502863
41.702411388,2.5832170864711106,1.6886593428499155
41.712601649,2.5831941820280857,1.6886564842077538
41.722815646,2.583171310066961,1.688653521514096
41.732933409,2.583148471891,1.6886504573559955
41.742990777,2.583125668784544,1.688647295685519
41.753214151,2.5831029020389162,1.688644040620746
41.763145209,2.5830801731904374,1.6886406961621911
41.773200938,2.583057482630272,1.6886372641109795
41.783364637,2.5830348313840883,1.6886337479208573
41.793545363,2.5830122199515135,1.688630149387761
41.803582676,2.5829896484930632,1.6886264704645357
41.813649033,2.5829671176595044,1.6886227139275185
41.824133907,2.582944627550872,1.6886188807956761
41.834480533,2.5829221781350267,1.6886149725267166
41.844898853,2.582899769663907,1.6886109909593559
41.854930054,2.58287740259533,1.68860693842041
41.865013214,2.5828550768963816,1.6886028160548998
41.875327859,2.5828327925092696,1.688598624446373
41.885643066,2.582810549407988,1.6885943652437743
41.895679364,2.582788347386888,1.688590038842469
41.906163141,2.5827661864819027,1.6885856470273977
41.916180512,2.5827440665928374,1.6885811899122214
41.926321704,2.5827219941979322,1.6885766740484567
41.936425092,2.5826999700998394,1.6885721102163107
41.946560091,2.5826779897486873,1.688567484490496
41.95656658,2.58265605150842,1.6885627957831089
41.966559569,2.582634153729389,1.6885580430644271
41.977869935,2.582612295408384,1.6885532265169916
41.986618532,2.5825904759721876,1.6885483463712443
41.996666646,2.5825686948612208,1.688543374621282
42.006671091,2.5825469539294716,1.6885374125369828
42.016752412,2.5825252678709916,1.688530036163687
42.026991725,2.582503657029279,1.6885212538245722
42.037057642,2.5824821384838326,1.6885119709387786
42.047109576,2.582460711586555,1.6885027873942415
42.057321056,2.582439368035736,1.6884936855350405
42.072044304,2.582418099248355,1.6884846481621778
42.082459812,2.5823967395312595,1.6884752653094162
42.092455092,2.5823748650916443,1.6884645465341113
42.102491885,2.582352409952387,1.6884524400989485
42.112956846,2.5823293858207514,1.68843897900483
42.12378557,2.58230587842939,1.6884244082701805
42.13401895,2.5822820148627916,1.688408988137209
42.144579517,2.5822578947505703,1.6883929128706034
42.154986515,2.5822335921070696,1.688376328470121
42.165394075,2.582209164006895,1.6883593465270907
42.175921331,2.582184654367223,1.6883420516729166
42.186639456,2.582160095246703,1.6883245066560577
42.197233705,2.582135510839589,1.6883067591938068
42.207552579,2.582110918912462,1.6882888442986133
42.217574462,2.5820863333646398,1.6882707898561375
42.227872146,2.5820617641455446,1.68825261514414
42.238161361,2.5820372190723173,1.6882343358343908
42.248485618,2.582012703987393,1.688215963684158
42.259306933,2.5819882233821607,1.6881975067481587
42.270038013,2.5819637802866695,1.6881789707589827
42.280212315,2.581939377332108,1.6881603605686721
42.290622321,2.581915016278143,1.6881416792602002
42.300832885,2.5818906985820367,1.688122928893884
42.311262474,2.5818664251975063,1.6881041113926316
42.322265637,2.5818421974069987,1.6880852290634745
42.332572594,2.5818180156951134,1.6880662816788827
42.342654693,2.5817938805469973,1.6880472696712683
42.352551124,2.581769792318172,1.6880281938653077
42.362787937,2.5817457515789934,1.6880090545781283
42.372884587,2.58172175853193,1.6879898512156666
42.383007273,2.5816978136616933,1.6879705850904632
42.393068928,2.5816739169005865,1.6879512546933144
42.403096874,2.5816500685897332,1.6879318608589662
42.41331634,2.5816262690819056,1.6879124037716238
42.427282323,2.581602518614248,1.6878928830445066
42.437471616,2.5815788171149103,1.6878732984691738
42.447469998,2.5815551649348367,1.6878536502184653
42.457568344,2.581531562306445,1.6878339389197332
42.467576125,2.5815080095609755,1.6878141639207942
42.477558913,2.5814845065736876,1.6877943250094525
42.487604463,2.5814610536966116,1.6877744226874858
42.497556286,2.5814376510974224,1.687754456572867
42.507605318,2.581414299020829,1.6877344274631154
42.517568284,2.5813909975470053,1.6877143344524113
42.527699834,2.581367746921763,1.6876941782063997
42.537770643,2.5813445473050587,1.6876739588222096
42.547790085,2.581321398782956,1.6876536752577207
42.557882534,2.581298301447417,1.6876333284350138
42.567993502,2.5812752555684555,1.6876129185537518
42.578312647,2.5812522612548996,1.6875924456482911
42.588982843,2.581229318519964,1.6875719096210557
42.598690882,2.581206427655111,1.6875513104412316
42.60869456,2.5811835890038637,1.687530648990561
42.618792331,2.5811608025810178,1.687509924109591
42.628823886,2.581138068769775,1.6874891363785398
42.638986675,2.581115387873759,1.6874682862828358
42.648959196,2.58109275986056,1.6874473736436335
42.658947547,2.5810701847200574,1.6874263989579474
42.669008526,2.5810476625675616,1.6874053623060217
42.67907395,2.5810251936869806,1.6873842636122622
42.689111942,2.5810027779432705,1.68736310333986
42.699209457,2.5809804157693916,1.6873418813513281
42.709212432,2.5809581070670444,1.6873205974565122
42.719261219,2.5809358520168653,1.6872992519558567
42.729323749,2.5809136507053334,1.6872778451826702
42.739462953,2.5808915033064257,1.6872563773330402
42.749345744,2.580869410030379,1.6872348484417017
42.759516864,2.580847370893223,1.6872132588764985
42.76945393,2.5808253860546713,1.6871916085287533
42.77947213,2.580803455659941,1.6871698979135137
42.789520818,2.580781579840176,1.6871481270252506
42.799556094,2.5807597586833873,1.687126295558959
42.809552797,2.58073799220442,1.687104404031433
42.8200212,2.5807162806177772,1.6870824527064896
42.830824158,2.5806946240607465,1.6870604416356512
42.840868668,2.5806730226323893,1.6870383713338528
42.850811672,2.5806514764040958,1.687016241624402
42.860939637,2.580629985436565,1.6869940529699394
42.871032086,2.5806085499924083,1.686971805173843
42.881361769,2.580587169949311,1.6869494982008582
42.891501196,2.580565845516365,1.6869271326488597
42.901590728,2.5805445768003707,1.6869047083324347
42.911805051,2.5805233637045695,1.6868822258104244
42.921927952,2.580502206422537,1.6868596854325237
42.93206198,2.580481105114142,1.686837086734617
42.942129387,2.5804600597565326,1.6868144306809778
42.952215729,2.5804390706363924,1.6867917171963576
42.962351245,2.580418137717239,1.6867689452674663
42.972581744,2.580397261086873,1.6867461164990338
42.982876354,2.5803764408308227,1.6867232304908422
42.992994036,2.5803556771589946,1.6867002875090384
43.003026347,2.580334970158844,1.6866772880529242
43.013305433,2.580314319961539,1.6866542319586488
43.023563371,2.5802937265941486,1.6866311192233463
43.033578896,2.5802731901013414,1.6866079502057398
43.043600498,2.5802527105613473,1.6865847248395847
43.053570346,2.5802322881545527,1.686561444109606
43.063582875,2.5802119229662006,1.6865381074727173
43.07365416,2.5801916149813633,1.6865147157984626
43.084415869,2.5801713644879225,1.6864912688912312
43.094091112,2.5801511713080494,1.6864677669852723
43.104266176,2.580131035691596,1.68644420995166
43.114348054,2.5801109577067094,1.686420598371099
43.124434438,2.5800909373401177,1.686396932059868
43.134486288,2.5800709747313912,1.6863732115082721
43.14456897,2.580051069930001,1.6863494367523155
43.154573303,2.580031223026459,1.6863256082489402
43.164652111,2.580011434266458,1.686301726040045
43.174843498,2.579991703454515,1.6862777898979098
43.184823181,2.5799720308132126,1.6862538010944683
43.194980633,2.5799524165548027,1.6862297588032353
43.205233536,2.5799328604778293,1.686205663592972
43.215300032,2.579913362748424,1.6861815159044407
43.225387589,2.5798939235979725,1.6861573156667116
43.235436189,2.5798745429810586,1.6861330627685076
43.245578075,2.5798552209504346,1.6861087575405356
43.255557527,2.579835957497499,1.6860844004015019
43.265559522,2.5798167528706326,1.686059991262496
43.275548146,2.5797976070221194,1.6860355302742978
43.285539235,2.5797785200343175,1.6860110180134875
43.295756056,2.5797594920427893,1.685986454732175
43.305816432,2.579740523158754,1.685961840189294
43.315992078,2.5797216133448337,1.6859371741692861
43.326178637,2.5797027626222153,1.6859124574960043
43.336359006,2.5796839712198345,1.6858876908271874
43.346852093,2.57966523917389,1.6858628740136863
43.356989803,2.5796465665564927,1.6858380068514771
43.367009761,2.579627953442837,1.6858130898654684
43.377254815,2.579609399960051,1.6857881229163687
43.387443974,2.579590906091553,1.6857631070398689
43.397488885,2.579572472061932,1.6857380418645258
43.407754117,2.5795540978182214,1.6857129278044165
43.417834567,2.579535783564883,1.6856877648851716
43.427848686,2.5795175293386348,1.6856625531732348
43.437951256,2.5794993351480247,1.6856372924854697
43.448039121,2.5794812010979262,1.685611983125437
43.458072947,2.579463127134237,1.685586625759795
43.468081147,2.5794451133601854,1.685561220944314
43.478117318,2.579427159952106,1.6855357687841115
43.488323356,2.579409266955517,1.6855102682000862
43.498307782,2.57939143417411,1.6854847204635253
43.508465553,2.57937366186194,1.6854591260916465
43.518475442,2.579355950218757,1.6854334843083718
43.528609647,2.579338299095578,1.6854077959610558
43.538566446,2.5793207087483596,1.6853820604555554
43.549016764,2.579303179004976,1.6853562787236125
43.559012751,2.5792857100925115,1.6853304510306353
43.569377608,2.5792683020793294,1.6853045771361712
43.579529752,2.57925095491777,1.6852786578093686
43.589657991,2.5792336688672703,1.68525269257468
43.59955158,2.579216443856184,1.6852266813664725
43.60960532,2.579199279892474,1.6852006257887475
43.619771922,2.5791821783093556,1.6851745246364185
43.630019273,2.579165139101957,1.6851483784729373
43.640251331,2.5791481615038343,1.6851221875382705
43.65050263,2.579131245242938,1.6850959525053102
43.660819251,2.5791143906175344,1.6850696729167092
43.671206433,2.579097597346856,1.685043349717571
43.681623468,2.57908086575462,1.6850169829935417
43.692099066,2.5790641959216516,1.6849905727759935
43.702407713,2.57904758785777,1.6849641188720468
43.712723892,2.579031041728223,1.684937621015738
43.722857366,2.5790145574290353,1.6849110797281315
43.733056033,2.5789981350216475,1.684884496075259
43.743257024,2.5789817746783488,1.6848578696529826
43.753374973,2.5789654764749157,1.6848312007472583
43.763434527,2.578949240409822,1.6848044894695047
43.77356255,2.578933066699954,1.684777735804907
43.783558025,2.5789169551267097,1.6847509402863845
43.793575974,2.578900906057074,1.684724103193454
43.803562022,2.578884919441037,1.6846972245235705
43.813589091,2.578868995264138,1.6846703047414247
43.824124863,2.5788531337474683,1.684643343781095
43.834548032,2.5788373349557343,1.6846163416295485
43.844523997,2.578821598953655,1.6845892980419286
43.854560923,2.5788059255843754,1.6845622145131864
43.864583099,2.5787903151332094,1.6845350905383119
43.874552914,2.578774767603283,1.6845079269726182
43.884607804,2.578759283213408,1.6844807230159582
43.894546363,2.5787438617503478,1.6844534792476724
43.904597749,2.5787285034969956,1.6844261962327658
43.914720003,2.5787132085852993,1.6843988736275688
43.925049692,2.578697976854984,1.6843715118801683
43.935195631,2.5786828086315143,1.684344110700185
43.945269305,2.5786677038495416,1.684316670302428
43.955367633,2.578652662538931,1.68428919161233
43.965576596,2.578637684825367,1.684261674389761
43.975600235,2.578622770818253,1.6842341187911687
43.985570157,2.5786079203373333,1.6842065257601353
43.9956975,2.5785931383791145,1.684178902845071
44.005790719,2.5785784315233458,1.6841512751796068
44.015826103,2.5785638096062145,1.6841236726039017
44.02591974,2.5785492833748,1.6840961224779665
44.035983096,2.5785348622709696,1.6840686531353086
44.04622775,2.5785205565259988,1.6840412902474593
44.05636323,2.578506376354989,1.6840140563792592
44.066515428,2.5784923317428,1.6839869702778625
44.077034392,2.578478432558658,1.6839600490416402
44.087273083,2.578464688542645,1.6839333055481838
44.097515422,2.57845110871092,1.6839067523160525
44.107614463,2.578437702050388,1.6838804000180463
44.117590577,2.578424477503875,1.683854256119558
44.12765578,2.5784114432499354,1.6838283274442911
44.13760235,2.5783986074231806,1.6838026201114975
44.147574845,2.578385977736246,1.6837771385339697
44.157753852,2.5783735615316843,1.6837518871238237
44.167749194,2.578361365844097,1.6837268701947694
44.177806957,2.578349397684701,1.6837020901053696
44.187913397,2.5783376631705632,1.6836775507710333
44.197930243,2.57832616872,1.6836532547299958
44.207934866,2.578314920467136,1.6836292034214289
44.217937876,2.578303923740564,1.6836053996810116
44.227991145,2.5782931841499845,1.6835818449740334
44.238048379,2.5782827066805942,1.6835585368323942
44.248113218,2.5782724966252712,1.6835354716808477
44.258282587,2.578262558475186,1.6835126464414751
44.268341566,2.5782528970532157,1.6834900565955597
44.278418021,2.5782435163861273,1.6834676988023893
