t,x,y
82.013409114,-3.5079241287777583,2.5095115413884432
82.023519599,-3.5079238388145932,2.509511263371258
82.040289468,-3.5079235657381136,2.5095110015408904
82.055578298,-3.5079233062752397,2.509510752760328
82.069917206,-3.5079230577834712,2.5095105144960623
82.082621387,-3.507922818301926,2.5095102848685817
82.102195215,-3.5079225860711025,2.5095100621904414
82.113350201,-3.5079223595010443,2.5095098449384903
82.131595972,-3.507922137601097,2.5095096321622314
82.14853131,-3.507921919581777,2.509509423105064
82.162735421,-3.5079217046212623,2.5095092169792497
82.177730373,-3.507921492299053,2.50950901338216
82.18936365,-3.507921281978048,2.5095088117025512
82.21613416,-3.507921073545125,2.5095086118322274
82.228304844,-3.507920866430697,2.5095084132258907
82.239646299,-3.5079206607865747,2.5095082160273354
82.249456883,-3.507920456024813,2.509508019674987
82.264854493,-3.507920252108464,2.5095078241319833
82.28171066,-3.507920048935085,2.5095076293008436
82.294336168,-3.5079198464334524,2.509507435113051
82.306134441,-3.507919644267564,2.5095072412470865
82.320175165,-3.5079194423762035,2.50950704764402
82.335345231,-3.507919240994007,2.509506854528089
82.350305905,-3.507919040096059,2.5095066618755872
82.362019978,-3.5079188470268545,2.5095064767269757
82.377338286,-3.507918672217324,2.5095063090818055
82.396268111,-3.5079185123094025,2.5095061557221614
82.413391505,-3.5079183642777787,2.5095060137475853
82.430446154,-3.5079182261813475,2.5095058812970015
82.442073599,-3.507918096229439,2.509505756653999
82.462303761,-3.5079179727820167,2.5095056382463543
82.478561919,-3.5079178545711653,2.509505524858949
82.493829752,-3.507917740629083,2.5095054155643415
82.508371726,-3.5079176300909807,2.509505309532988
82.523238191,-3.5079175226039796,2.509505206426077
82.544399081,-3.5079174174725023,2.5095051055778588
82.55928779,-3.5079173143643576,2.5095050066693676
82.576070613,-3.5079172126887936,2.5095049091341872
82.589904448,-3.5079171123096438,2.509504812842355
82.602450596,-3.507917013084801,2.5095047176565246
82.620221139,-3.5079169149106235,2.509504623477587
82.644970621,-3.5079168174037147,2.5095045299391203
82.656042135,-3.50791672059196,2.5095044370664685
82.664671057,-3.507916631165824,2.5095043512780837
82.684743027,-3.5079165585604977,2.5095042816407305
82.695733257,-3.50791649991835,2.5095042254642497
82.710515706,-3.5079164526978945,2.5095041804865357
82.722781584,-3.5079164143315427,2.5095041448113053
82.74399963,-3.5079163808481595,2.5095041153973554
82.763677966,-3.5079163490539056,2.509504088906363
82.782154987,-3.50791631797052,2.509504063921783
82.804343975,-3.5079162869109335,2.5095040390755288
82.816489476,-3.507916255947501,2.5095040144483884
82.847228842,-3.507916225138199,2.509503990222451
82.861255291,-3.5079161941387103,2.509503965567309
82.878475184,-3.5079161633476317,2.509503941355134
82.887163842,-3.507916132683751,2.5095039175024265
82.903179307,-3.5079161018654643,2.5095038932946925
82.913278598,-3.5079160709969743,2.509503869013377
82.929692072,-3.507916040170693,2.5095038447462366
82.959045804,-3.507916009300682,2.5095038204975726
82.968454844,-3.5079159798199444,2.5095038051875416
82.985425251,-3.5079159517382603,2.5095037956365016
83.001386886,-3.5079159244006437,2.5095037863383878
83.015176791,-3.5079158976190112,2.5095037772292814
83.029665848,-3.5079158713152276,2.5095037682826256
83.044418474,-3.5079158454795896,2.509503759495127
83.061373201,-3.5079158199490394,2.5095037508113833
83.07318421,-3.5079157947520274,2.5095037422410673
83.088385532,-3.5079157697539207,2.50950373373843
83.097010679,-3.507915744991086,2.5095037253158234
83.114405615,-3.5079157204216753,2.509503716959033
83.128406324,-3.507915695999228,2.5095037086522702
83.145260214,-3.5079156716393767,2.5095037003668645
83.165530505,-3.507915647483127,2.509503692150727
83.196161319,-3.50791562332027,2.509503683932431
83.211460185,-3.5079155992535758,2.50950367574689
83.235430247,-3.507915575320976,2.5095036676069893
83.247476267,-3.507915551631123,2.509503659549645
83.26533836,-3.5079155284844883,2.509503651676931
83.281466918,-3.5079155058361224,2.5095036439735856
83.294254647,-3.507915483604432,2.5095036364118983
83.308226038,-3.5079154616674266,2.5095036289504207
83.32717959,-3.507915440070802,2.509503621604685
83.343513834,-3.507915418697536,2.5095036143349305
83.356973409,-3.507915397534375,2.509503607136651
83.373351306,-3.5079153765395135,2.509503599995645
83.389988243,-3.5079153556547427,2.509503592892126
83.40560568,-3.5079153349271395,2.5095035858420935
83.425700236,-3.507915314333895,2.5095035788377924
83.440876046,-3.5079152937672555,2.5095035718426097
83.456950454,-3.507915273331947,2.5095035648921287
83.469938302,-3.507915252986425,2.509503557972231
83.485916438,-3.507915232706056,2.50950355107454
83.501024515,-3.5079152124766373,2.5095035441942275
83.523235218,-3.5079151924212706,2.5095035373731243
83.539793636,-3.507915172742809,2.509503530680138
83.556585789,-3.5079151533345243,2.509503524079001
83.571055047,-3.5079151341564225,2.5095035175561162
83.585227719,-3.50791511520884,2.50950351111161
83.600416322,-3.5079150964596018,2.5095035047345546
83.619784412,-3.507915077890973,2.509503498418928
83.634247922,-3.50791505936526,2.5095034921179473
83.648860309,-3.5079150410163185,2.509503485877092
83.664460782,-3.5079150227331537,2.5095034796586466
83.674283226,-3.5079150045212977,2.509503473464488
83.687304343,-3.507914986449168,2.5095034673178613
83.703874595,-3.507914968462156,2.509503461200207
83.719604852,-3.507914950521516,2.509503455098361
83.742974042,-3.5079149326093835,2.5095034490062487
83.756163441,-3.5079149147219724,2.509503442922583
83.777565378,-3.5079148968851164,2.509503436856139
83.791410106,-3.5079148791858614,2.509503430836488
83.806583326,-3.5079148614346494,2.509503424799222
83.827014937,-3.507914843893048,2.5095034188332197
83.843317524,-3.507914826669943,2.5095034129754707
83.857857868,-3.507914809880273,2.5095034072650386
83.872375392,-3.507914793312776,2.5095034016301465
83.886590826,-3.5079147769589323,2.5095033960679025
83.901886475,-3.507914760832634,2.5095033905830273
83.915282448,-3.507914744898468,2.509503385163485
83.936305997,-3.507914729057314,2.5095033797755986
83.94846762,-3.5079147134023385,2.5095033744510205
83.966289158,-3.5079146979141296,2.5095033691831525
83.980178203,-3.5079146824983107,2.5095033639399285
83.990516904,-3.507914667158649,2.5095033587226245
84.006775612,-3.507914651924386,2.5095033535411764
84.020185858,-3.5079146367350087,2.509503348375019
84.033230608,-3.507914621569838,2.5095033432171245
84.051576934,-3.5079146064750395,2.509503338083177
84.068676216,-3.5079145914471637,2.5095033329720016
84.088496073,-3.5079145765351316,2.5095033279002186
84.102176108,-3.507914561649665,2.5095033228374937
84.11719773,-3.507914546812308,2.509503317791143
84.133815133,-3.5079145319730753,2.5095033127441835
84.148503608,-3.5079145173693185,2.5095033077772673
84.165918592,-3.507914503189717,2.5095033029545086
84.204052783,-3.5079144894032357,2.509503298265375
84.216707016,-3.5079144759019236,2.50950329367319
84.235161981,-3.507914462710188,2.5095032891862465
84.252498081,-3.5079144498050496,2.5095032847967405
84.266401882,-3.507914437127299,2.5095032804845516
84.280723365,-3.5079144246726277,2.5095032762482177
84.295092075,-3.5079144123634,2.5095032720613557
84.30576584,-3.5079144001458373,2.5095032679056897
84.32140214,-3.5079143881548256,2.509503263827055
84.336042822,-3.507914376268894,2.5095032597841747
84.352036589,-3.5079143644616892,2.5095032557680934
84.373394807,-3.507914352805447,2.5095032518033533
84.389524257,-3.5079143411914155,2.509503247852996
84.403829972,-3.507914329653888,2.509503243928678
84.420553742,-3.5079143182548163,2.5095032400514508
84.434038022,-3.5079143069553522,2.509503236208111
84.448260256,-3.5079142958546075,2.5095032324323863
84.463491556,-3.5079142852579506,2.509503228828177
84.48008501,-3.507914275247784,2.509503225423808
84.503003282,-3.507914265698947,2.509503222177364
84.516322008,-3.5079142565858628,2.509503219081735
84.530881599,-3.5079142478302456,2.509503216112799
84.542624606,-3.5079142393782217,2.5095032132563575
84.559330296,-3.5079142311288734,2.509503210482195
84.571591717,-3.507914222949928,2.5095032077417163
84.585351896,-3.5079142149256803,2.5095032050682184
84.605091033,-3.507914206840648,2.50950320237204
84.622644367,-3.507914198792685,2.50950319969657
84.638085989,-3.507914190858321,2.5095031970785033
84.651954729,-3.5079141828980145,2.5095031944448523
84.671441474,-3.507914175013046,2.509503191855928
84.686381837,-3.507914167075835,2.5095031892455983
84.708883786,-3.5079141591107663,2.5095031866155826
84.724591187,-3.5079141511766703,2.5095031840034836
84.743237125,-3.5079141435267207,2.5095031817733813
84.762205683,-3.507914136186321,2.5095031802475556
84.776224319,-3.5079141288199294,2.509503178716338
84.789504297,-3.50791412146568,2.509503177187654
84.806475425,-3.5079141141641594,2.509503175669929
84.821192367,-3.5079141068621427,2.5095031741521083
84.839256911,-3.5079140995634956,2.509503172634989
84.85800264,-3.5079140923004943,2.5095031711252744
84.875476083,-3.507914085047198,2.5095031696175814
84.890508326,-3.5079140777749775,2.509503168105958
84.90539421,-3.5079140705350738,2.5095031666010446
84.933494018,-3.507914063300976,2.509503165097341
84.948244191,-3.5079140560446564,2.50950316358902
84.963638176,-3.507914048818155,2.509503162086889
84.993207885,-3.507914041559013,2.509503160577976
85.011991365,-3.5079140343477784,2.509503159079014
85.03280936,-3.507914027095226,2.509503157571465
85.050695038,-3.5079140198714387,2.509503156069894
85.06302646,-3.507914012640905,2.509503154566921
85.081030279,-3.5079140054485056,2.5095031530718686
85.101618294,-3.507913998222042,2.509503151569739
85.115410424,-3.5079139909961774,2.5095031500677276
85.132089867,-3.5079139837984945,2.50950314857157
85.146515917,-3.507913976586131,2.5095031470723663
85.160282983,-3.5079139742714527,2.5095031462697244
85.179751525,-3.5079139741405734,2.509503146037662
85.195073501,-3.507913974025663,2.5095031458384014
85.205872931,-3.5079139739194782,2.509503145655214
85.221850657,-3.5079139738212906,2.509503145486763
85.234943398,-3.507913973730459,2.509503145331844
85.249545355,-3.507913973646323,2.5095031451892065
85.262674505,-3.5079139735581837,2.5095031450352456
85.28385618,-3.5079139734434173,2.509503144817315
85.296812218,-3.507914420447385,2.509503251157739
85.309973659,-3.5079161155327667,2.509504141551625
85.324267112,-3.507918345374743,2.5095061174114637
85.342509733,-3.507920993178905,2.509509333717107
85.35145897,-3.507923964281436,2.509513905038727
85.364102374,-3.5079271799476497,2.50951991468268
85.377094649,-3.5079306689074294,2.509527420812106
85.394701748,-3.5079347503264007,2.509536459378652
85.411702157,-3.5079394960860015,2.5095470524623535
85.424179288,-3.507944904781999,2.509559210657404
85.440287323,-3.5079509529952873,2.5095729345591105
85.459004302,-3.5079575408958426,2.509588217024385
85.467463872,-3.5079645299922593,2.509605044398523
85.484504054,-3.507971807296843,2.509623347709842
85.492500865,-3.507979288739984,2.50964254222921
85.509005723,-3.507986913994798,2.509662372245367
85.523006167,-3.507994635085802,2.5096827614101493
85.540658322,-3.5080024137443515,2.509703652020999
85.549209741,-3.508010220951369,2.5097250014788366
85.562850082,-3.508018032665394,2.509746777608599
85.573850205,-3.508025830202122,2.5097689567928594
85.589401713,-3.50803359796402,2.50979152159148
85.60869348,-3.5080413232965575,2.5098144588664577
85.624648028,-3.5080489957579797,2.5098377594387085
85.640837433,-3.508056606660961,2.509861416559489
85.653630604,-3.5080641488002784,2.5098854255790894
85.673234895,-3.5080716162749495,2.509909783521844
85.684333324,-3.5080790034849048,2.5099344878426844
85.700424244,-3.5080863062942043,2.509959537463652
85.71376166,-3.508093520183557,2.509984930750247
85.726023922,-3.508100642320798,2.510010667329212
85.73653789,-3.5081076704974534,2.510036747830771
85.753484625,-3.5081146017907083,2.510063170686963
85.765371222,-3.508121434290171,2.510089924894175
85.774462238,-3.5081281603805405,2.510116984864803
85.789429138,-3.5081347725242304,2.5101443221308046
85.801657763,-3.508141264770803,2.5101719083960696
85.815899877,-3.5081476320003326,2.5101997166635748
85.830039894,-3.5081538724190637,2.5102277234502623
85.840932153,-3.5081599839223836,2.51025590682097
85.853203455,-3.508165967290706,2.510284247949917
85.861814357,-3.508171823622334,2.51031273009468
85.874232731,-3.508177555504665,2.5103413388199023
85.891646635,-3.508183165368446,2.5103700607436847
85.906191067,-3.5081886634251416,2.510398307238572
85.920050348,-3.508194068518314,2.5104253782313326
85.928681263,-3.508199399067633,2.5104512630832176
85.949127789,-3.5082046729188896,2.510475960528874
85.959817617,-3.5082098708844756,2.5105002704612778
85.968919852,-3.5082150177233737,2.5105254104175487
85.981706491,-3.5082201198428122,2.5105519804143004
85.992854771,-3.508225153617487,2.5105799798167827
86.006822061,-3.508230100620003,2.5106094079587367
86.020746609,-3.508234953307249,2.510639605589048
86.034033577,-3.50823971995149,2.5106698057124444
86.04747491,-3.508244409135617,2.5107000107102113
86.061110841,-3.508249029435731,2.510730223335107
86.071591304,-3.5082535885817716,2.51076044622618
86.084264716,-3.508258093284154,2.510790680826207
86.098124255,-3.508262549823124,2.510820928131832
86.109009263,-3.508266964308698,2.510851189190167
86.122687618,-3.508271343355818,2.510881465485045
86.133033666,-3.5082756918043736,2.5109117570983046
86.144331853,-3.5082800151467652,2.510942064234073
86.152970214,-3.508284317946949,2.5109723868929565
86.161702589,-3.50828860545547,2.511002725483591
86.190433252,-3.5082928817165735,2.5110330794868196
86.20337033,-3.508297151539675,2.511063449304787
86.212718475,-3.5083014188195114,2.5110938345102634
86.222408881,-3.508305686927233,2.5111242342285007
86.234322768,-3.5083099599947505,2.511154648110653
86.244757416,-3.5083142407457633,2.5111850753943075
86.253831267,-3.508318532880058,2.5112155155143565
86.263599395,-3.508322839116474,2.5112459674202654
86.273752697,-3.5083271632971598,2.5112764311760785
86.283028081,-3.508331508238227,2.5113069061427256
86.292480009,-3.5083358763147428,2.511337391309708
86.302306685,-3.508340269820058,2.5113678857133452
86.313426645,-3.508344692084053,2.511398389202289
86.324821741,-3.508349144732596,2.511428900517179
86.335785467,-3.5083536304441125,2.5114594190708526
86.348262116,-3.5083581514778563,2.511489944093195
86.357890645,-3.5083627091680136,2.5115204743938686
86.371735069,-3.5083673061260585,2.511551009620626
86.382196739,-3.508371944467573,2.511581549177209
86.391608866,-3.508376626354814,2.5116120926953855
86.402166136,-3.508381352990435,2.511642639094566
86.417065183,-3.5083861263278977,2.5116731876608633
86.427025347,-3.508390947454157,2.5117037372417923
86.437534619,-3.508395817806843,2.5117342870471613
86.447363582,-3.5084007401374273,2.5117648374566004
86.457728908,-3.5084057142960745,2.5117953866530223
86.467716553,-3.508410742357409,2.511825934223472
86.481851692,-3.5084158257951223,2.511856479607658
86.492435327,-3.508420965544233,2.511887022243268
86.502008111,-3.5084261632212876,2.511917561515779
86.512706612,-3.5084314197289106,2.5119480969221337
86.522163381,-3.5084367359007604,2.511978627419867
86.531849829,-3.508442113066718,2.5120091524657724
86.544939923,-3.508447552379427,2.512039671608006
