t,x,y
56.439951118,3.5041484019033717,-2.5113359721669326
56.449984403,3.504148401903386,-2.511335972166939
56.459983136,3.504148401903404,-2.511335972166956
56.470304972,3.504148401903421,-2.5113359721669695
56.480505828,3.504148401903437,-2.5113359721669766
56.490539065,3.5041484019034557,-2.5113359721669912
56.500638025,3.5041484019034734,-2.5113359721670045
56.510786722,3.5041484019034956,-2.511335972167031
56.520824854,3.504148401903514,-2.5113359721670427
56.531158028,3.5041484019035303,-2.5113359721670467
56.541211174,3.504148401903547,-2.5113359721670516
56.551270065,3.5041484019035605,-2.511335972167047
56.561222767,3.504148401903582,-2.5113359721670636
56.571378675,3.5041484019035996,-2.5113359721670667
56.581435313,3.5041484019036213,-2.5113359721670876
56.591460053,3.5041484019036373,-2.5113359721670823
56.601640524,3.504148401903658,-2.5113359721670956
56.611630451,3.5041484019036777,-2.5113359721671045
56.621805206,3.5041484019036964,-2.5113359721671094
56.631984212,3.5041484019037172,-2.511335972167119
56.642174842,3.5041484019037363,-2.5113359721671262
56.652246342,3.50414840190376,-2.5113359721671467
56.662246453,3.5041484019037816,-2.5113359721671564
56.672225234,3.5041484019038025,-2.5113359721671644
56.682461058,3.504148401903824,-2.511335972167174
56.69258288,3.5041484019038434,-2.511335972167179
56.70288643,3.504148401903865,-2.5113359721671884
56.71296104,3.5041484019038847,-2.511335972167195
56.723233687,3.5041484019039078,-2.511335972167208
56.733607937,3.504148401903932,-2.511335972167222
56.743419418,3.5041484019039566,-2.5113359721672386
56.753480787,3.5041484019039815,-2.5113359721672577
56.763481116,3.504148401904004,-2.5113359721672714
56.773568743,3.504148401904023,-2.5113359721672683
56.783624839,3.5041484019040428,-2.511335972167268
56.793735076,3.5041484019040685,-2.5113359721672857
56.803876773,3.5041484019040934,-2.511335972167302
56.813905255,3.504148401904116,-2.5113359721673136
56.824328114,3.504148401904141,-2.5113359721673287
56.83442716,3.504148401904162,-2.511335972167328
56.844526529,3.5041484019041844,-2.5113359721673323
56.855028287,3.5041484019042057,-2.5113359721673327
56.865083166,3.5041484019042293,-2.51133597216734
56.875211835,3.504148401904252,-2.5113359721673443
56.885288387,3.5041484019042746,-2.5113359721673483
56.89522648,3.504148401904297,-2.511335972167353
56.905226932,3.5041484019043203,-2.5113359721673607
56.91558067,3.504148401904341,-2.5113359721673594
56.925587915,3.504148401904364,-2.5113359721673625
56.935642131,3.504148401904384,-2.5113359721673545
56.945819261,3.5041484019044087,-2.5113359721673665
56.956157102,3.50414840190443,-2.5113359721673656
56.966535812,3.5041484019044535,-2.5113359721673687
56.976654042,3.504148401904477,-2.5113359721673714
56.986739647,3.504148401904501,-2.51133597216738
56.996810035,3.5041484019045237,-2.511335972167383
57.006845134,3.5041484019045486,-2.5113359721673922
57.016930173,3.5041484019045717,-2.5113359721673914
57.026941763,3.5041484019045956,-2.5113359721673967
57.037028137,3.5041484019046205,-2.5113359721674033
57.04702644,3.504148401904646,-2.5113359721674144
57.057209894,3.504148401904672,-2.5113359721674233
57.067187982,3.5041484019046933,-2.511335972167419
57.077301507,3.504148401904715,-2.511335972167418
57.087279575,3.5041484019047386,-2.5113359721674224
57.097294069,3.5041484019047653,-2.5113359721674358
57.107378722,3.5041484019047875,-2.511335972167438
57.117353057,3.5041484019048124,-2.511335972167441
57.127408248,3.504148401904837,-2.5113359721674477
57.13757824,3.5041484019048617,-2.511335972167456
57.147585248,3.5041484019048847,-2.5113359721674544
57.157707395,3.5041484019049154,-2.5113359721674793
57.167727185,3.5041484019049425,-2.5113359721674926
57.177727495,3.504148401904966,-2.511335972167492
57.189007087,3.5041484019049887,-2.511335972167491
57.197825529,3.5041484019050126,-2.5113359721674944
57.207966911,3.5041484018843545,-2.5113359720723114
57.217944154,3.5041484018595113,-2.511335971971866
57.228026055,3.504148401844864,-2.5113359719135326
57.238114468,3.504148401835434,-2.511335971876946
57.248116397,3.50414840182965,-2.5113359718557233
57.258217123,3.5041484018265647,-2.51133597184581
57.268276103,3.5041484018254576,-2.5113359718441033
57.278225497,3.504148401825785,-2.5113359718482786
57.288219836,3.5041484018271314,-2.511335971856563
57.298296372,3.5041484018291933,-2.5113359718676636
57.308222744,3.5041484018317317,-2.511335971880575
57.318230335,3.504148401834581,-2.5113359718945736
57.328223213,3.5041484018376194,-2.511335971909147
57.338239266,3.5041484018407365,-2.5113359719238626
57.348219586,3.5041484018438704,-2.5113359719384643
57.358208419,3.504148401846969,-2.5113359719527435
57.368258901,3.5041484018499913,-2.5113359719665374
57.378225748,3.5041484018529254,-2.511335971979804
57.388225026,3.5041484018557476,-2.5113359719924633
57.398325316,3.5041484018584406,-2.5113359720044444
57.408306199,3.5041484018610074,-2.511335972015768
57.418230668,3.5041484018634486,-2.5113359720264463
57.428938389,3.504148401865768,-2.5113359720365014
57.438518853,3.5041484018679565,-2.5113359720459147
57.448460039,3.504148401870023,-2.5113359720547246
57.458538871,3.5041484018514493,-2.5113359719682693
57.46853897,3.504148401821896,-2.511335971853977
57.478620423,3.504148401794582,-2.511335971752141
57.488685343,3.504148401769015,-2.511335971658074
57.498771806,3.504148401745066,-2.511335971571177
57.508808264,3.5041484017271314,-2.511335971514109
57.518881895,3.504148401711363,-2.5113359714673353
57.529219184,3.504148401695909,-2.5113359714212495
57.539170825,3.504148401680597,-2.511335971374854
57.549345527,3.5041484016689988,-2.511335971335336
57.559424325,3.5041484016652737,-2.511335971324417
57.569676183,3.5041484016659417,-2.511335971331546
57.57970316,3.5041484016695197,-2.511335971350691
57.589767978,3.5041484016751476,-2.5113359713781302
57.599713889,3.504148401682175,-2.511335971411059
57.610161953,3.504148401690108,-2.511335971447368
57.620251536,3.504148401698583,-2.5113359714855226
57.630332133,3.504148401707326,-2.5113359715243604
57.640486823,3.5041484017161464,-2.511335971563085
57.650520647,3.5041484017248963,-2.511335971601093
57.660527943,3.504148401733474,-2.511335971637972
57.670588324,3.504148401741807,-2.5113359716734447
57.680602097,3.504148401749854,-2.51133597170735
57.690828957,3.5041484017575777,-2.51133597173957
57.700827742,3.5041484017649585,-2.511335971770037
57.710834126,3.5041484017719977,-2.51133597179879
57.721005654,3.5041484017786844,-2.5113359718258046
57.731000082,3.5041484017850353,-2.5113359718511665
57.741116466,3.5041484017910496,-2.5113359718749066
57.751200114,3.5041484017967433,-2.511335971897103
57.761202876,3.5041484017819013,-2.5113359718238066
57.77389213,3.504148401755985,-2.511335971722016
57.783985586,3.504148401732046,-2.5113359716316133
57.793981533,3.504148401713678,-2.5113359715692076
57.804048347,3.504148401696685,-2.511335971512747
57.814114334,3.504148401683555,-2.5113359714638817
57.824130578,3.5041484016784543,-2.511335971444414
57.834164395,3.5041484016778726,-2.5113359714436836
57.844193634,3.504148401680317,-2.5113359714555763
57.854217966,3.504148401684898,-2.5113359714762646
57.864241639,3.504148401690963,-2.5113359715029238
57.874244315,3.504148401698009,-2.511335971533401
57.884234892,3.5041484017056694,-2.5113359715661163
57.89424684,3.5041484017136644,-2.511335971599898
57.904218808,3.504148401721791,-2.511335971633887
57.91457327,3.5041484017299,-2.5113359716674593
57.924688492,3.504148401737886,-2.5113359717001935
57.935032256,3.504148401745677,-2.5113359717318
57.944735416,3.5041484017532163,-2.51133597176206
57.95477221,3.5041484017604763,-2.5113359717908796
57.964856714,3.5041484017674347,-2.511335971818183
57.974817278,3.504148401774083,-2.51133597184396
57.98483533,3.5041484017804123,-2.511335971868199
57.995092026,3.5041484017864377,-2.511335971890969
58.005303716,3.5041484017921545,-2.5113359719122816
58.015279495,3.5041484017975755,-2.5113359719322057
58.025399385,3.5041484018027176,-2.511335971950826
58.035683819,3.5041484018075804,-2.5113359719681663
58.045693162,3.504148401812186,-2.511335971984322
58.055771566,3.5041484018165447,-2.511335971999357
58.066036079,3.504148401820668,-2.5113359720133324
58.075931564,3.5041484018245694,-2.511335972026317
58.086111464,3.5041484018282616,-2.511335972038377
58.096100135,3.504148401831754,-2.5113359720495616
58.106349122,3.5041484018350597,-2.5113359720599298
58.116377687,3.5041484018381857,-2.511335972069527
58.126445537,3.504148401841151,-2.511335972078433
58.13649544,3.5041484018439597,-2.5113359720866733
58.146507226,3.50414840184662,-2.511335972094296
58.156554761,3.5041484018491476,-2.5113359721013633
58.166705655,3.5041484018515456,-2.511335972107903
58.176631894,3.5041484018538216,-2.5113359721139448
58.186735693,3.504148401855977,-2.5113359721195034
58.196818891,3.5041484018580284,-2.5113359721246478
58.206784812,3.5041484018599776,-2.511335972129393
58.216771884,3.504148401861829,-2.5113359721337587
58.226779875,3.5041484018635956,-2.5113359721377972
58.236864741,3.5041484018652707,-2.511335972141494
58.246847217,3.504148401866869,-2.5113359721449067
58.256929896,3.50414840184785,-2.5113359720529296
58.267232264,3.504148401817851,-2.511335971933289
58.277418806,3.504148401790152,-2.5113359718265533
58.287832896,3.504148401764251,-2.5113359717279318
58.297900436,3.504148401740015,-2.511335971636815
58.307970092,3.504148401717321,-2.511335971552628
58.317928613,3.5041484016960562,-2.511335971474842
58.327964637,3.504148401676113,-2.5113359714029526
58.338248947,3.5041484016574,-2.5113359713365297
58.348225876,3.5041484016398257,-2.5113359712751415
58.358243044,3.50414840162331,-2.5113359712184145
58.368276121,3.504148401607777,-2.5113359711659955
58.378353714,3.5041484015931608,-2.511335971117564
58.388456865,3.504148401579395,-2.511335971072822
58.398491251,3.504148401566422,-2.5113359710314915
58.408627028,3.5041484015541875,-2.5113359709933167
58.418675583,3.504148401542635,-2.5113359709580036
58.429063565,3.50414840153048,-2.5113359709105842
58.439202426,3.504148401512799,-2.511335970805201
58.44921643,3.5041485120828626,-2.511336258558788
58.459311527,3.504148969431028,-2.5113391011414814
58.469378139,3.5041497668101034,-2.5113455554837003
58.479431615,3.5041508441386746,-2.5113561136735347
58.489512569,3.5041521180147255,-2.5113700912390513
58.499592045,3.5041535155230448,-2.511385649201091
58.509656969,3.5041549888244212,-2.5114024313648113
58.51994706,3.5041564993519048,-2.5114202061115325
58.529896686,3.504158015372017,-2.5114387994540293
58.540011614,3.5041595108277876,-2.5114580822724064
58.550015102,3.5041609633284345,-2.5114779564860212
58.560042105,3.5041623539895608,-2.5114983490862883
58.570221812,3.5041636664314124,-2.5115192052232875
58.580199148,3.5041648863797175,-2.5115404840007125
58.590201072,3.504166001210445,-2.5115621550027436
58.600262971,3.5041669991701188,-2.5115841945606086
58.610308335,3.5041678703760266,-2.511606586230609
58.620326551,3.5041686055286307,-2.511629317956684
58.630419364,3.504169196306288,-2.511652380788451
58.640407505,3.5041696345480497,-2.511675767203417
58.650391719,3.504169913137629,-2.5116994725484614
58.660394905,3.5041700256021797,-2.5117234933286485
58.670473957,3.504169965409757,-2.5117478264432256
58.680435566,3.504169727357247,-2.5117724706373856
58.690466491,3.5041693061339605,-2.511797425639079
58.700512172,3.504168696246681,-2.5118226890517272
58.710437148,3.5041678936901675,-2.5118482607034616
58.720457182,3.504166893935254,-2.5118741401353932
58.730462448,3.504165693536507,-2.5119003278736756
58.740743639,3.504164288755585,-2.5119268238363133
58.750710376,3.504162676125864,-2.511953627436358
58.760765461,3.5041608528070354,-2.5119807388940987
58.771187217,3.5041588167087663,-2.512008157888846
58.781068905,3.5041565681894875,-2.5120358739685793
58.791087928,3.504154106772235,-2.5120638609353407
58.801237861,3.504151433472329,-2.5120920887520914
58.811402001,3.5041485506055676,-2.5121205271038196
58.821413993,3.5041454621014267,-2.512149147652203
58.831701759,3.504142172774394,-2.5121779249946052
58.841720177,3.5041386885818984,-2.512206837045046
58.851769455,3.5041350155523516,-2.512235863540204
58.861864986,3.5041311608613364,-2.5122649888180653
58.8719707,3.504127131496742,-2.512294198424665
58.881966182,3.5041229348688967,-2.5123234809718835
58.892034379,3.5041185784647237,-2.5123528271789475
58.902058799,3.5041140701606013,-2.5123822295454885
58.912120733,3.5041094175624736,-2.5124116817785374
58.922123709,3.5041046275712975,-2.5124411780976383
58.932146143,3.5040997084039924,-2.5124707155934565
58.942149272,3.5040946669567203,-2.512500290641668
58.952174694,3.5040895098358362,-2.5125298995528644
58.962344003,3.504084244696567,-2.5125595411425863
58.97224371,3.5040788778212764,-2.5125892132365077
58.982223966,3.504073416095998,-2.512618914883616
58.992291875,3.5040678657142332,-2.5126486453423684
59.002314973,3.50406223280282,-2.512678403223082
59.012291299,3.5040565226377485,-2.5127081865601033
59.022315464,3.5040507416929834,-2.512737995967732
59.032466586,3.5040448952635956,-2.5127678306150347
59.042416354,3.504038988956465,-2.5127976909663663
59.052475031,3.5040330276073,-2.5128275761522505
59.062529373,3.504027016186412,-2.5128574856821273
59.072591447,3.5040209596923675,-2.512887419653974
59.082547406,3.5040148622134986,-2.5129173771565556
59.092681616,3.5040087285729506,-2.5129473580957025
59.102701225,3.5040025630589042,-2.512977362848045
59.112754696,3.503996369823529,-2.5130073911843636
59.122794892,3.503990152174448,-2.5130374418512242
59.132788921,3.503983914595978,-2.5130675155681916
59.142936308,3.503977660759403,-2.5130976124903386
59.152940045,3.5039713938583925,-2.5131277317676473
59.163157639,3.503965117721345,-2.5131578740702154
59.173165075,3.503958835170308,-2.5131880383734018
59.183161217,3.503952549814406,-2.5132182251827206
59.193168149,3.5039462639258683,-2.513248433045786
59.203209209,3.5039399809641374,-2.5132786626288177
59.213217129,3.5039337037331366,-2.5133089138589613
59.223278479,3.5039274348916303,-2.5133391865225643
59.233353077,3.50392117659416,-2.513369479782996
59.243600934,3.50391493204114,-2.5133997942595676
59.253702509,3.5039087034002647,-2.513430129542908
59.263701022,3.5039024927785754,-2.5134604849631392
59.273797847,3.5038963024831276,-2.5134908604338744
59.283796119,3.5038901347543696,-2.513521255876444
59.293738687,3.5038839917181956,-2.513551671221893
59.30379267,3.503877875115003,-2.5135821057895065
59.313782537,3.5038717873095995,-2.51361256000139
59.32379682,3.5038657297971927,-2.513643033183282
59.333811047,3.5038597044603494,-2.513673525218508
59.343838403,3.5038537125341698,-2.513704035184382
59.354187749,3.5038477564588937,-2.513734563782939
59.364247735,3.503841837522825,-2.5137651106589964
59.374232523,3.503835956911372,-2.5137956747580152
59.384227622,3.503830116500624,-2.513826256493291
59.394210289,3.5038243175592796,-2.513856855513085
59.40434311,3.5038185618185302,-2.513887472072515
59.414316932,3.5038128499838352,-2.513918105005811
59.424360072,3.5038071837862366,-2.513948754587496
59.434382411,3.5038015644134024,-2.513979420511457
59.444428204,3.503795992728471,-2.514010102096321
59.454413258,3.503790469982091,-2.514040799295838
59.464417926,3.503784997769181,-2.514071512574851
59.474472862,3.503779576637663,-2.5141022413070293
59.484483317,3.5037742075558693,-2.514132984643129
