t,x,y
81.185296255,0.18667542896109018,-3.80638839481746
81.19592978,0.18667542896103043,-3.806388394817423
81.206157169,0.18667542896096753,-3.806388394817391
81.216654703,0.18667542896090955,-3.806388394817348
81.227101065,0.18667542896084977,-3.806388394817309
81.237339574,0.1866754289607921,-3.8063883948172657
81.247665751,0.18667542896073266,-3.806388394817226
81.258115022,0.18667542896067074,-3.8063883948171924
81.268375252,0.18667542896061312,-3.8063883948171475
81.278546522,0.18667542896055406,-3.806388394817109
81.288878366,0.18667542896049258,-3.806388394817073
81.299034813,0.18667542896043404,-3.8063883948170294
81.309344056,0.1866754289603762,-3.806388394816986
81.319668174,0.18667542896031505,-3.8063883948169495
81.330161025,0.18667542896025557,-3.806388394816912
81.34071697,0.18667542896020045,-3.806388394816863
81.351051372,0.18667542896013922,-3.8063883948168287
81.361269559,0.1866754289600783,-3.8063883948167905
81.371595928,0.18667542896001815,-3.8063883948167523
81.381827107,0.18667542895996148,-3.8063883948167057
81.391967004,0.18667542895990202,-3.806388394816669
81.402223389,0.18667542895984296,-3.806388394816628
81.412803731,0.1866754289597825,-3.8063883948165915
81.423071413,0.1866754289597237,-3.806388394816553
81.433358519,0.18667542895966505,-3.8063883948165085
81.443820097,0.18667542895960443,-3.8063883948164703
81.454243933,0.18667542895954659,-3.806388394816428
81.464319647,0.1866754289594853,-3.806388394816393
81.474922628,0.18667542895942546,-3.8063883948163535
81.485213057,0.18667542895936917,-3.8063883948163064
81.495353699,0.18667542895930936,-3.806388394816269
81.505813924,0.18667542895925143,-3.8063883948162283
81.516134384,0.18667542895918943,-3.8063883948161923
81.526361894,0.18667542895913214,-3.806388394816148
81.53669541,0.18667542895906877,-3.806388394816116
81.547178591,0.18667542895901168,-3.8063883948160715
81.557332239,0.18667542895895337,-3.8063883948160284
81.567774563,0.1866754289588903,-3.806388394815996
81.577918903,0.1866754289588328,-3.8063883948159525
81.588128409,0.1866754289587715,-3.8063883948159187
81.59831686,0.1866754289587136,-3.806388394815872
81.6086871,0.18667542895865544,-3.806388394815829
81.619293635,0.18667542895859845,-3.8063883948157873
81.629852463,0.18667542895853825,-3.806388394815751
81.640419353,0.18667542895847578,-3.8063883948157198
81.651047774,0.1866754289584172,-3.806388394815677
81.661476892,0.1866754289583602,-3.8063883948156296
81.67220943,0.18667542895829903,-3.806388394815598
81.682328405,0.1866754289582413,-3.8063883948155524
81.692596624,0.18667542895817987,-3.806388394815519
81.702767386,0.18667542895812117,-3.806388394815477
81.7133367,0.18667542895806322,-3.8063883948154325
81.723625044,0.1866754289580054,-3.80638839481539
81.734526561,0.18667542895794362,-3.806388394815358
81.744897148,0.1866754289578875,-3.806388394815309
81.755132239,0.18667542895782338,-3.8063883948152806
81.76537218,0.1866754289577681,-3.8063883948152326
81.776080976,0.1866754289577075,-3.806388394815196
81.786616204,0.18667542895764647,-3.8063883948151616
81.797325097,0.1866754289575892,-3.806388394815115
81.807934091,0.1866754289575294,-3.806388394815077
81.81845669,0.1866754289574719,-3.806388394815031
81.829084774,0.18667542895740924,-3.806388394815003
81.839618413,0.18667542895735384,-3.8063883948149537
81.850213538,0.18667542895729292,-3.8063883948149178
81.860581014,0.1866754289572322,-3.806388394814881
81.870779036,0.18667542895717543,-3.806388394814836
81.881056758,0.1866754289571116,-3.8063883948148063
81.891557084,0.1866754289570525,-3.8063883948147654
81.901730534,0.18667542895699754,-3.8063883948147152
81.912052813,0.18667542895693412,-3.8063883948146855
81.922637885,0.18667542895687714,-3.8063883948146415
81.932937136,0.1866754289568185,-3.8063883948146
81.943502108,0.18667542895675948,-3.8063883948145585
81.954071714,0.18667542895669978,-3.8063883948145216
81.964294734,0.1866754289566382,-3.8063883948144883
81.974331745,0.1866754289565834,-3.8063883948144377
81.984347082,0.186675428956519,-3.8063883948144097
81.994736,0.1866754289564626,-3.806388394814364
82.004810227,0.18667542895640488,-3.8063883948143205
82.015094643,0.18667542895634506,-3.806388394814282
82.025569764,0.18667542895628506,-3.806388394814242
82.036013031,0.1866754289562241,-3.806388394814207
82.046537755,0.1866754289561647,-3.806388394814166
82.057138223,0.18667542895610922,-3.8063883948141175
82.067746363,0.186675428956048,-3.806388394814083
82.077879803,0.18667542895598868,-3.8063883948140416
82.088186712,0.18667542895592684,-3.8063883948140087
82.098411065,0.18667542895587122,-3.8063883948139594
82.108697744,0.186675428955812,-3.8063883948139208
82.118812349,0.18667542895575218,-3.806388394813885
82.129365032,0.1866754289556938,-3.8063883948138444
82.139923748,0.186675428955633,-3.8063883948138075
82.150425916,0.1866754289555746,-3.8063883948137662
82.160794068,0.18667542895551134,-3.8063883948137316
82.171098033,0.1866754289554553,-3.806388394813683
82.181538311,0.18667542895539532,-3.806388394813646
82.192203759,0.1866754289553335,-3.806388394813613
82.202332014,0.18667542895527814,-3.8063883948135637
82.212784107,0.18667542895521894,-3.806388394813523
82.222917527,0.18667542895515593,-3.8063883948134927
82.233154499,0.1866754289550963,-3.8063883948134514
82.243624717,0.18667542895504108,-3.806388394813401
82.253931515,0.18667542895497982,-3.8063883948133683
82.264250215,0.18667542895491845,-3.806388394813331
82.274535554,0.18667542895486203,-3.8063883948132853
82.284935976,0.1866754289547996,-3.8063883948132506
82.295514915,0.18667542895474337,-3.8063883948132036
82.305709799,0.1866754289546855,-3.806388394813163
82.316154588,0.18667542895462416,-3.8063883948131285
82.326226086,0.18667542895456446,-3.8063883948130894
82.336340555,0.18667542895450512,-3.8063883948130517
82.346856184,0.186675428954448,-3.8063883948130064
82.356991949,0.18667542895438488,-3.8063883948129753
82.367275923,0.18667542895432668,-3.8063883948129313
82.378156699,0.18667542895426625,-3.8063883948128945
82.388332884,0.18667542895421058,-3.8063883948128465
82.398695798,0.18667542895414777,-3.806388394812817
82.409152686,0.18667542895409145,-3.806388394812771
82.422263651,0.18667542895403239,-3.8063883948127297
82.432476636,0.18667542895397243,-3.806388394812693
82.44282502,0.18667542895391262,-3.806388394812652
82.45317352,0.18667542895385392,-3.806388394812611
82.463638803,0.18667542895379338,-3.8063883948125747
82.474340367,0.18667542895373407,-3.806388394812533
82.484878071,0.1866754289536749,-3.8063883948124912
82.495297227,0.18667542895361386,-3.806388394812458
82.505861724,0.18667542895355843,-3.806388394812409
82.516096376,0.186675428953498,-3.8063883948123745
82.526409658,0.18667542895343803,-3.806388394812337
82.536926748,0.18667542895337952,-3.806388394812296
82.547729904,0.1866754289533211,-3.806388394812255
82.558394053,0.1866754289532607,-3.8063883948122177
82.568740623,0.18667542895320022,-3.8063883948121813
82.579096815,0.18667542895314526,-3.8063883948121315
82.589414367,0.18667542895308328,-3.806388394812098
82.599609217,0.1866754289530233,-3.8063883948120587
82.609878434,0.1866754289529674,-3.806388394812011
82.62001338,0.18667542895290726,-3.806388394811974
82.630440193,0.1866754289528445,-3.8063883948119424
82.64106522,0.18667542895278494,-3.8063883948119024
82.651260204,0.18667542895273004,-3.806388394811854
82.661642818,0.18667542895266656,-3.806388394811825
82.672139186,0.1866754289526072,-3.8063883948117847
82.682533747,0.18667542895254835,-3.806388394811743
82.693048135,0.18667542895249253,-3.8063883948116963
82.703477554,0.18667542895242983,-3.8063883948116657
82.713771634,0.18667542895237121,-3.806388394811624
82.724257271,0.18667542895231437,-3.8063883948115786
82.734644919,0.1866754289522504,-3.806388394811548
82.744791939,0.18667542895219308,-3.8063883948115063
82.75544027,0.18667542895213446,-3.8063883948114636
82.765775723,0.18667542895207231,-3.8063883948114285
82.776009427,0.18667542895201814,-3.806388394811377
82.786238877,0.18667542895195363,-3.8063883948113495
82.796492955,0.1866754289518982,-3.8063883948113
82.806544115,0.18667542895183709,-3.806388394811267
82.816948362,0.18667542895177744,-3.806388394811227
82.826994266,0.18667542895171904,-3.8063883948111847
82.837185618,0.18667542895165828,-3.8063883948111483
82.847713759,0.18667542895160208,-3.806388394811102
82.858109832,0.1866754289515427,-3.8063883948110617
82.86833877,0.1866754289514808,-3.806388394811028
82.878481428,0.1866754289514195,-3.8063883948109907
82.888811437,0.1866754289513652,-3.8063883948109405
82.899285964,0.1866754289513017,-3.8063883948109125
82.909329743,0.1866754289512469,-3.8063883948108623
82.919699822,0.18667542895118527,-3.806388394810828
82.930170093,0.1866754289511248,-3.806388394810789
82.940530906,0.1866754289510667,-3.8063883948107464
82.950815885,0.1866754289510049,-3.8063883948107127
82.961207557,0.18667542895094485,-3.806388394810673
82.971873406,0.18667542895088585,-3.806388394810633
82.982182024,0.18667542895082864,-3.8063883948105897
82.992214044,0.1866754289507669,-3.806388394810556
83.002462789,0.18667542895071187,-3.8063883948105057
83.012915612,0.1866754289506501,-3.8063883948104693
83.023024535,0.18667542895059158,-3.806388394810429
83.033202898,0.18667542895053357,-3.8063883948103863
83.043479414,0.18667542895047218,-3.8063883948103503
83.053602383,0.18667542895041342,-3.806388394810309
83.064299913,0.18667542895035188,-3.8063883948102775
83.074739205,0.1866754289502928,-3.806388394810238
83.084895123,0.18667542895023523,-3.8063883948101895
83.095207851,0.18667542895017747,-3.8063883948101482
83.105472906,0.1866754289501148,-3.806388394810118
83.11926636,0.18667542895005676,-3.8063883948100736
83.130449404,0.18667542895000047,-3.8063883948100288
83.140729674,0.18667542894993794,-3.806388394809999
83.151222917,0.1866754289498784,-3.8063883948099586
83.161266276,0.18667542894981984,-3.8063883948099173
83.171854954,0.1866754289497597,-3.8063883948098804
83.182421203,0.18667542894970143,-3.806388394809839
83.193006619,0.18667542894964512,-3.806388394809792
83.203458973,0.1866754289495839,-3.8063883948097597
83.213751489,0.1866754289495244,-3.806388394809719
83.223863974,0.18667542894946468,-3.8063883948096797
83.234072561,0.1866754289494071,-3.8063883948096366
83.244324362,0.18667542894934855,-3.806388394809595
83.2547071,0.18667542894928915,-3.8063883948095545
83.265151331,0.18667542894922803,-3.806388394809517
83.27526391,0.18667542894917047,-3.8063883948094737
83.285602489,0.18667542894911077,-3.8063883948094372
83.295976935,0.1866754289490525,-3.806388394809395
83.30650604,0.1866754289489939,-3.806388394809355
83.317274306,0.18667542894893352,-3.8063883948093156
83.327540141,0.18667542894887035,-3.806388394809286
83.338176235,0.18667542894881217,-3.8063883948092436
83.348691633,0.18667542894875225,-3.8063883948092054
83.359294848,0.1866754289486925,-3.806388394809167
83.369670635,0.18667542894863437,-3.8063883948091233
83.380269529,0.18667542894857594,-3.806388394809079
83.390763717,0.18667542894851388,-3.806388394809047
83.401116648,0.18667542894845723,-3.8063883948090025
83.411468478,0.186675428948398,-3.80638839480896
83.421828868,0.18667542894833802,-3.8063883948089203
83.432301601,0.18667542894827588,-3.806388394808887
83.442785007,0.18667542894821895,-3.8063883948088413
83.453599335,0.1866754289481599,-3.806388394808801
83.464311834,0.18667542894809971,-3.8063883948087636
83.474460341,0.18667542894804146,-3.806388394808722
83.484905926,0.18667542894798184,-3.806388394808686
83.495309908,0.18667542894792447,-3.8063883948086406
83.505552913,0.1866754289478644,-3.806388394808604
83.515688043,0.1866754289478032,-3.806388394808571
83.526251279,0.18667542894774583,-3.806388394808524
83.536339363,0.1866754289476858,-3.8063883948084847
83.546487774,0.18667542894762432,-3.8063883948084487
83.55693575,0.18667542894756667,-3.8063883948084034
83.567491659,0.18667542894750655,-3.806388394808368
83.577904453,0.18667542894744624,-3.8063883948083275
83.588256407,0.18667542894738903,-3.80638839480828
83.598741246,0.18667542894732636,-3.8063883948082493
83.608923924,0.1866754289472686,-3.8063883948082085
83.619461794,0.18667542894720807,-3.8063883948081694
83.629886188,0.18667542894714997,-3.8063883948081294
83.640206526,0.1866754289470933,-3.8063883948080828
83.650444175,0.1866754289470315,-3.806388394808052
83.660631845,0.18667542894697142,-3.8063883948080113
83.671048218,0.18667542894691203,-3.8063883948079718
83.681766748,0.18667542894685366,-3.8063883948079296
83.692449798,0.18667542894679628,-3.8063883948078847
83.70259698,0.1866754289467355,-3.8063883948078483
83.712778571,0.18667542894667447,-3.806388394807815
83.723081133,0.18667542894661915,-3.806388394807765
83.733323096,0.18667542894655617,-3.806388394807734
83.743502181,0.18667542894649752,-3.8063883948076924
83.753801169,0.1866754289464406,-3.8063883948076467
83.76462796,0.18667542894637948,-3.806388394807612
83.77495373,0.18667542894632078,-3.80638839480757
83.785346841,0.1866754289462602,-3.806388394807535
83.795440434,0.18667542894620315,-3.8063883948074904
83.80606779,0.18667542894614234,-3.8063883948074526
83.816362814,0.18667542894608388,-3.8063883948074118
83.826461638,0.1866754289460251,-3.806388394807373
83.836665058,0.1866754289459636,-3.8063883948073385
83.846999047,0.18667542894590627,-3.806388394807292
83.857281936,0.1866754289458488,-3.8063883948072514
83.867422955,0.186675428945789,-3.8063883948072146
83.877955555,0.18667542894572736,-3.8063883948071786
83.888331482,0.18667542894566963,-3.806388394807137
83.898640603,0.1866754289456097,-3.8063883948070982
83.909065288,0.18667542894554973,-3.806388394807062
83.919211362,0.1866754289454917,-3.8063883948070183
83.929498357,0.1866754289454326,-3.806388394806979
83.940273483,0.1866754289453723,-3.8063883948069406
83.950203761,0.18667542894531383,-3.8063883948068997
83.960471314,0.18667542894525457,-3.8063883948068593
83.970861446,0.18667542894519545,-3.8063883948068193
83.981352496,0.18667542894513534,-3.806388394806781
83.991570063,0.1866754289450762,-3.806388394806739
84.001838457,0.1866754289450156,-3.806388394806703
84.012286201,0.1866754289449587,-3.8063883948066586
84.022538125,0.18667542894489839,-3.8063883948066204
84.032665074,0.18667542894483916,-3.8063883948065795
84.043011065,0.1866754289447805,-3.806388394806539
84.053199682,0.18667542894472053,-3.8063883948065005
84.063714185,0.1866754289446612,-3.8063883948064605
84.073972292,0.18667542894460398,-3.8063883948064183
84.084216983,0.18667542894453962,-3.80638839480639
84.094370738,0.18667542894448097,-3.806388394806348
84.105248599,0.18667542894442096,-3.806388394806309
84.115914705,0.1866754289443633,-3.8063883948062633
84.126324681,0.1866754289443056,-3.806388394806221
84.136841038,0.18667542894424263,-3.8063883948061896
84.147268588,0.18667542894418546,-3.8063883948061448
84.157639036,0.18667542894412534,-3.8063883948061052
84.168320985,0.18667542894406614,-3.8063883948060675
84.178544839,0.18667542894400618,-3.8063883948060293
84.188993684,0.1866754289439474,-3.8063883948059893
84.19920589,0.1866754289438884,-3.80638839480595
84.209642249,0.18667542894382705,-3.806388394805913
84.220075028,0.18667542894376896,-3.806388394805871
84.230515143,0.1866754289437113,-3.806388394805828
84.240713915,0.18667542894365183,-3.8063883948057886
