t,x,y
72.59475794,2.3595987641332163,1.5041848733743515
72.605980229,2.3595987641332865,1.5041848733742913
72.616162117,2.359598764133359,1.5041848733742353
72.62669606,2.359598764133429,1.504184873374178
72.637194686,2.3595987641334997,1.5041848733741183
72.647494379,2.359598764133564,1.504184873374046
72.657878759,2.3595987641336396,1.5041848733739984
72.668588102,2.3595987641337075,1.5041848733739347
72.678686462,2.3595987641337737,1.5041848733738656
72.689334462,2.359598764133847,1.504184873373815
72.699954815,2.359598764133912,1.5041848733737433
72.710324735,2.3595987641339855,1.5041848733736927
72.720804175,2.359598764134056,1.504184873373633
72.731345094,2.359598764134125,1.5041848733735719
72.741839485,2.3595987641341947,1.5041848733735093
72.75249242,2.3595987641342644,1.5041848733734475
72.762855896,2.359598764134333,1.5041848733733836
72.773419732,2.3595987641344047,1.504184873373329
72.783906049,2.3595987641344722,1.5041848733732621
72.794482983,2.35959876413454,1.5041848733731988
72.804949468,2.359598764134613,1.504184873373144
72.815415243,2.359598764134683,1.5041848733730852
72.825942714,2.359598764134754,1.5041848733730248
72.836445356,2.359598764134822,1.5041848733729608
72.846733366,2.359598764134891,1.5041848733728977
72.857306943,2.35959876413496,1.504184873372836
72.867801905,2.3595987641350287,1.5041848733727743
72.878365041,2.3595987641351,1.5041848733727186
72.888839962,2.359598764135169,1.5041848733726568
72.899135324,2.3595987641352365,1.5041848733725922
72.910063867,2.359598764135307,1.5041848733725334
72.921020142,2.3595987641353777,1.5041848733724754
72.93124126,2.3595987641354514,1.5041848733724226
72.944200787,2.3595987641355207,1.5041848733723597
72.954762617,2.3595987641355842,1.5041848733722878
72.965181542,2.359598764135654,1.5041848733722278
72.975834044,2.3595987641357232,1.5041848733721666
72.98613173,2.3595987641357996,1.5041848733721197
72.996776252,2.359598764135868,1.5041848733720542
73.007402513,2.359598764135938,1.5041848733719947
73.017888391,2.359598764136008,1.5041848733719327
73.028768187,2.359598764136077,1.5041848733718701
73.040119652,2.3595987641361473,1.5041848733718106
73.050908853,2.359598764136213,1.5041848733717418
73.061620797,2.35959876413629,1.504184873371694
73.072239681,2.3595987641363556,1.5041848733716252
73.082778731,2.359598764136428,1.5041848733715697
73.093193605,2.3595987641364946,1.5041848733715029
73.103802699,2.3595987641365683,1.504184873371449
73.114156966,2.35959876413664,1.5041848733713892
73.124533644,2.359598764136703,1.5041848733713166
73.13502928,2.3595987641367753,1.5041848733712633
73.145591673,2.3595987641368485,1.5041848733712067
73.155717474,2.3595987641369165,1.5041848733711427
73.16605062,2.3595987641369844,1.5041848733710792
73.176680786,2.3595987641370555,1.5041848733710201
73.186999564,2.359598764137122,1.5041848733709537
73.197453391,2.3595987641371994,1.504184873370906
73.207942607,2.359598764137262,1.5041848733708316
73.218350891,2.359598764137333,1.504184873370774
73.228786167,2.3595987641374023,1.5041848733707126
73.239885045,2.3595987641374716,1.5041848733706529
73.249920872,2.3595987641375435,1.5041848733705967
73.260826751,2.3595987641376137,1.5041848733705374
73.271744408,2.3595987641376808,1.5041848733704715
73.281825478,2.359598764137751,1.504184873370411
73.292438596,2.359598764137822,1.5041848733703556
73.303145963,2.359598764137895,1.504184873370299
73.313764311,2.3595987641379583,1.504184873370225
73.324409313,2.359598764138034,1.5041848733701775
73.335043463,2.3595987641381013,1.5041848733701122
73.345478984,2.359598764138169,1.5041848733700478
73.355740698,2.35959876413824,1.5041848733699876
73.366226981,2.3595987641383127,1.5041848733699348
73.376861288,2.359598764138377,1.5041848733698637
73.387678966,2.3595987641384486,1.5041848733698087
73.398292847,2.3595987641385174,1.5041848733697458
73.408698945,2.3595987641385885,1.5041848733696872
73.41941574,2.3595987641386613,1.5041848733696326
73.429830447,2.3595987641387293,1.5041848733695702
73.440345059,2.359598764138793,1.504184873369499
73.450766206,2.359598764138865,1.5041848733694432
73.461144468,2.3595987641389398,1.5041848733693917
73.471558469,2.3595987641390073,1.5041848733693244
73.482029646,2.3595987641390797,1.5041848733692695
73.492687386,2.359598764139144,1.504184873369196
73.503181807,2.3595987641392204,1.5041848733691476
73.513746442,2.3595987641392915,1.5041848733690881
73.524412979,2.3595987641393594,1.5041848733690248
73.535110402,2.359598764139427,1.50418487336896
73.545745263,2.3595987641394967,1.5041848733689012
73.556415883,2.3595987641395655,1.5041848733688397
73.566850262,2.3595987641396374,1.5041848733687824
73.577395151,2.3595987641397036,1.5041848733687146
73.588205113,2.3595987641397764,1.5041848733686602
73.598499565,2.3595987641398417,1.5041848733685919
73.609040116,2.359598764139915,1.504184873368538
73.619566741,2.3595987641399825,1.5041848733684733
73.629997614,2.3595987641400535,1.5041848733684147
73.640438783,2.359598764140123,1.5041848733683523
73.651152097,2.3595987641401943,1.5041848733682965
73.661546352,2.35959876414026,1.504184873368229
73.671949286,2.3595987641403355,1.5041848733681777
73.682170561,2.3595987641404057,1.504184873368119
73.692576777,2.359598764140471,1.5041848733680496
73.70297582,2.3595987641405416,1.5041848733679917
73.713596216,2.3595987641406144,1.5041848733679366
73.724146477,2.359598764140679,1.5041848733678669
73.734704624,2.35959876414075,1.5041848733678098
73.745397531,2.3595987641408245,1.5041848733677567
73.756175617,2.359598764140889,1.504184873367684
73.766690792,2.3595987641409573,1.5041848733676206
73.777375865,2.35959876414103,1.5041848733675667
73.787690573,2.359598764141103,1.5041848733675127
73.798519106,2.359598764141173,1.5041848733674474
73.808927638,2.3595987641412437,1.5041848733673897
73.819709684,2.3595987641413116,1.5041848733673249
73.830109962,2.35959876414138,1.5041848733672631
73.840843546,2.3595987641414493,1.5041848733672032
73.851299192,2.3595987641415213,1.504184873367142
73.861635376,2.3595987641415896,1.5041848733670802
73.872197401,2.3595987641416607,1.5041848733670218
73.882942518,2.3595987641417278,1.5041848733669536
73.893955954,2.359598764141801,1.5041848733669012
73.904748257,2.359598764141874,1.5041848733668453
73.920234253,2.3595987641419365,1.50418487336677
73.935340686,2.3595987641420115,1.5041848733667196
73.951768601,2.3595987641420813,1.5041848733666585
73.96533967,2.3595987641421496,1.5041848733665966
73.982670037,2.3595987641422225,1.504184873366542
73.992881436,2.3595987641422917,1.5041848733664815
74.005663939,2.359598764142357,1.5041848733664125
74.016255303,2.3595987641424294,1.5041848733663574
74.026714432,2.3595987641425005,1.5041848733663008
74.037152711,2.359598764142571,1.5041848733662413
74.047323339,2.3595987641426377,1.5041848733661776
74.057658434,2.359598764142707,1.5041848733661147
74.068185797,2.359598764142778,1.504184873366058
74.078159466,2.3595987641428438,1.50418487336599
74.088498479,2.3595987641429113,1.5041848733659267
74.098760733,2.3595987641429867,1.5041848733658771
74.10883586,2.359598764143055,1.504184873365816
74.118926029,2.359598764143122,1.5041848733657481
74.129274483,2.3595987641431955,1.5041848733656946
74.139589986,2.359598764143265,1.5041848733656344
74.150059456,2.35959876414333,1.5041848733655647
74.160652035,2.3595987641434,1.5041848733655063
74.171777863,2.3595987641434704,1.5041848733654473
74.181995823,2.3595987641435436,1.5041848733653933
74.192668129,2.359598764143613,1.5041848733653307
74.203316836,2.359598764143681,1.504184873365266
74.213874314,2.359598764143753,1.504184873365209
74.22455997,2.359598764143824,1.5041848733651504
74.234681844,2.35959876414389,1.50418487336508
74.245377572,2.359598764143959,1.5041848733650172
74.25565495,2.3595987641440304,1.5041848733649597
74.265982828,2.359598764144099,1.5041848733648961
74.276406963,2.359598764144171,1.5041848733648386
74.287311782,2.3595987641442417,1.504184873364779
74.297891032,2.359598764144315,1.5041848733647263
74.308563061,2.3595987641443816,1.5041848733646583
74.318942832,2.359598764144453,1.5041848733646013
74.329297175,2.3595987641445193,1.5041848733645333
74.339493806,2.3595987641445935,1.5041848733644827
74.349902825,2.359598764144662,1.5041848733644168
74.360488452,2.359598764144731,1.504184873364356
74.370937083,2.359598764144801,1.5041848733642977
74.381477731,2.35959876414487,1.5041848733642356
74.392300143,2.359598764144937,1.5041848733641705
74.402877289,2.3595987641450047,1.5041848733641077
74.413410542,2.3595987641450815,1.5041848733640608
74.424343094,2.3595987641451477,1.504184873363992
74.434634105,2.3595987641452187,1.5041848733639338
74.445417879,2.359598764145284,1.5041848733638656
74.455978216,2.3595987641453564,1.5041848733638092
74.466125364,2.3595987641454297,1.5041848733637566
74.47673187,2.359598764145497,1.5041848733636924
74.487172608,2.3595987641455616,1.5041848733636216
74.497424839,2.359598764145634,1.5041848733635665
74.50847777,2.3595987641457032,1.5041848733635053
74.51899874,2.3595987641457774,1.504184873363454
74.529612862,2.359598764145841,1.5041848733633811
74.540423611,2.3595987641459133,1.5041848733633265
74.5511364,2.3595987641459817,1.5041848733632617
74.561743447,2.3595987641460536,1.504184873363207
74.572227896,2.3595987641461225,1.5041848733631464
74.582861589,2.359598764146192,1.5041848733630834
74.593328975,2.359598764146265,1.5041848733630283
74.60384312,2.359598764146333,1.5041848733629628
74.614284684,2.3595987641464027,1.504184873362905
74.624724961,2.35959876414647,1.5041848733628376
74.635503739,2.359598764146543,1.5041848733627838
74.645617995,2.35959876414661,1.5041848733627172
74.655973169,2.359598764146683,1.504184873362664
74.666381816,2.3595987641467473,1.504184873362592
74.676886711,2.3595987641468166,1.5041848733625303
74.687198841,2.3595987641468916,1.5041848733624796
74.697643698,2.359598764146958,1.5041848733624121
74.708257274,2.3595987641470315,1.5041848733623597
74.71877335,2.3595987641470977,1.5041848733622933
74.729241965,2.359598764147168,1.504184873362235
74.74034911,2.3595987641472354,1.5041848733621688
74.750314805,2.3595987641473077,1.5041848733621113
74.760529364,2.3595987641473823,1.5041848733620589
74.771070246,2.3595987641474485,1.5041848733619927
74.781563948,2.359598764147515,1.5041848733619259
74.792328635,2.359598764147589,1.5041848733618737
74.802563275,2.359598764147658,1.5041848733618113
74.813007954,2.3595987641477247,1.5041848733617444
74.823725208,2.3595987641478,1.5041848733616958
74.8338562,2.3595987641478686,1.5041848733616312
74.84443319,2.359598764147935,1.504184873361564
74.854978566,2.3595987641480036,1.5041848733615022
74.865469282,2.359598764148078,1.5041848733614518
74.875929775,2.359598764148143,1.5041848733613803
74.886423831,2.3595987641482137,1.504184873361325
74.896757831,2.3595987641482883,1.5041848733612737
74.907519869,2.3595987641483536,1.5041848733612053
74.91789791,2.359598764148427,1.5041848733611523
74.928582682,2.3595987641484975,1.5041848733610912
74.939163764,2.359598764148563,1.5041848733610221
74.94969898,2.359598764148633,1.5041848733609613
74.960353962,2.359598764148704,1.504184873360903
74.970951841,2.359598764148774,1.5041848733608434
74.981458186,2.3595987641488416,1.504184873360778
74.991882449,2.359598764148918,1.5041848733607286
75.002376847,2.3595987641489833,1.5041848733606622
75.012664779,2.3595987641490503,1.5041848733605976
75.022969883,2.3595987641491214,1.50418487336054
75.033706006,2.35959876414919,1.504184873360477
75.044297908,2.359598764149262,1.5041848733604228
75.054863694,2.359598764149332,1.5041848733603622
75.065717142,2.359598764149404,1.5041848733603036
75.076538688,2.3595987641494696,1.504184873360236
75.087111568,2.35959876414954,1.5041848733601757
75.097554616,2.35959876414961,1.504184873360114
75.108416791,2.3595987641496805,1.5041848733600551
75.119025976,2.3595987641497462,1.5041848733599872
75.129735015,2.3595987641498164,1.5041848733599277
75.140242754,2.359598764149893,1.5041848733598813
75.150482617,2.3595987641499576,1.5041848733598127
75.161351053,2.359598764150026,1.5041848733597494
75.171770087,2.3595987641500997,1.5041848733596968
75.182348215,2.359598764150167,1.5041848733596317
75.193076331,2.359598764150237,1.50418487335957
75.203655825,2.3595987641503053,1.5041848733595065
75.214286693,2.359598764150375,1.5041848733594458
75.225092955,2.359598764150446,1.5041848733593868
75.235656969,2.3595987641505176,1.5041848733593317
75.245742838,2.359598764150584,1.504184873359263
75.256214574,2.359598764150656,1.5041848733592083
75.26652536,2.359598764150722,1.5041848733591408
75.276811023,2.3595987641507907,1.5041848733590784
75.287273814,2.359598764150861,1.5041848733590206
75.2977954,2.359598764150934,1.5041848733589687
75.30860867,2.359598764151003,1.504184873358906
75.318991344,2.3595987641510696,1.504184873358838
75.329679525,2.3595987641511393,1.5041848733587777
75.340266238,2.359598764151209,1.504184873358717
75.350821253,2.359598764151281,1.5041848733586602
75.361150036,2.3595987641513556,1.504184873358607
75.371814465,2.3595987641514204,1.5041848733585363
75.381867826,2.3595987641514893,1.5041848733584762
75.392383208,2.359598764151561,1.5041848733584202
75.403036504,2.359598764151631,1.5041848733583612
75.413451747,2.3595987641517016,1.5041848733583023
75.423867342,2.359598764151771,1.5041848733582404
75.434637826,2.359598764151839,1.5041848733581766
75.445315322,2.3595987641519107,1.5041848733581218
75.45597774,2.3595987641519756,1.5041848733580516
75.466725626,2.359598764152044,1.504184873357988
75.477634153,2.359598764152117,1.504184873357934
75.488263783,2.3595987641521874,1.5041848733578735
75.498928646,2.3595987641522527,1.5041848733578056
75.50934096,2.3595987641523277,1.504184873357755
75.519663152,2.3595987641523926,1.5041848733576852
75.530468257,2.3595987641524685,1.5041848733576375
75.541224274,2.359598764152536,1.5041848733575713
75.552253133,2.3595987641526084,1.5041848733575147
75.562704986,2.3595987641526732,1.5041848733574452
75.573258213,2.3595987641527434,1.5041848733573855
75.583946188,2.359598764152816,1.5041848733573304
75.59460862,2.359598764152882,1.5041848733572623
75.606302025,2.359598764152957,1.5041848733572132
75.616857557,2.359598764153026,1.5041848733571475
75.62752986,2.3595987641530947,1.5041848733570853
75.638239979,2.3595987641531666,1.504184873357028
75.648847183,2.3595987641532328,1.5041848733569596
75.659666172,2.3595987641533056,1.5041848733569048
75.670318535,2.3595987641533713,1.5041848733568366
75.680919894,2.3595987641534477,1.5041848733567893
75.69181898,2.3595987641535183,1.5041848733567287
75.702412995,2.3595987641535867,1.5041848733566658
75.712871483,2.359598764153653,1.5041848733565966
75.723818003,2.3595987641537235,1.5041848733565382
75.734264062,2.3595987641537906,1.5041848733564727
75.744711295,2.3595987641538643,1.5041848733564214
75.755603103,2.359598764153932,1.5041848733563572
75.766060206,2.359598764154003,1.5041848733562972
