t,x,y
56.161419329,-2.488967154671575,1.7801797335752603
56.171716938,-2.4889671546714243,1.7801797335753533
56.182532134,-2.488967154671263,1.7801797335754386
56.193386933,-2.488967154671101,1.7801797335755223
56.203896135,-2.488967154670948,1.7801797335756124
56.21425415,-2.4889671546707928,1.7801797335757006
56.225388461,-2.4889671546706325,1.7801797335757852
56.236346887,-2.4889671546704797,1.7801797335758742
56.247112995,-2.488967154670319,1.7801797335759586
56.258051108,-2.4889671546701617,1.7801797335760448
56.269231577,-2.488967154670002,1.7801797335761314
56.280370729,-2.488967154669844,1.7801797335762177
56.291545841,-2.488967154669683,1.7801797335763039
56.302753679,-2.4889671546695276,1.7801797335763923
56.313812705,-2.4889671546693752,1.7801797335764817
56.32489665,-2.488967154669214,1.7801797335765668
56.336185609,-2.488967154669051,1.7801797335766514
56.34723698,-2.4889671546688947,1.7801797335767402
56.358438187,-2.488967154668741,1.7801797335768301
56.369690703,-2.4889671546685874,1.780179733576917
56.380089556,-2.4889671546684218,1.780179733577
56.391737102,-2.4889671546682672,1.7801797335770908
56.401985587,-2.4889671546681034,1.7801797335771743
56.41219274,-2.4889671546679475,1.7801797335772624
56.422399881,-2.4889671546677956,1.7801797335773528
56.432876626,-2.48896715466763,1.7801797335774356
56.443200297,-2.488967154667482,1.7801797335775298
56.453428623,-2.488967154667324,1.7801797335776168
56.464507424,-2.4889671546671663,1.7801797335777028
56.475316796,-2.4889671546670056,1.7801797335777876
56.485817506,-2.488967154666846,1.7801797335778726
56.49599462,-2.488967154666691,1.7801797335779619
56.506155919,-2.4889671546665273,1.7801797335780445
56.516559649,-2.4889671546663727,1.780179733578134
56.527153169,-2.488967154666222,1.7801797335782237
56.537437642,-2.4889671546660606,1.7801797335783072
56.548506377,-2.4889671546659047,1.7801797335783949
56.55940815,-2.4889671546657435,1.7801797335784788
56.570595332,-2.488967154665586,1.7801797335785658
56.58175166,-2.488967154665429,1.7801797335786542
56.593187919,-2.4889671546652763,1.7801797335787444
56.604254425,-2.4889671546651178,1.7801797335788314
56.615812083,-2.4889671546649597,1.780179733578917
56.627029157,-2.488967154664802,1.780179733579003
56.637872081,-2.4889671546646386,1.7801797335790877
56.649151745,-2.4889671546644894,1.7801797335791802
56.660267905,-2.4889671546643264,1.7801797335792644
56.671151138,-2.48896715466417,1.780179733579353
56.682263494,-2.4889671546640115,1.7801797335794396
56.693263553,-2.4889671546638525,1.7801797335795262
56.704328709,-2.4889671546636936,1.7801797335796117
56.715240422,-2.488967154663534,1.7801797335796985
56.726246701,-2.488967154663377,1.780179733579786
56.737512488,-2.488967154663224,1.7801797335798761
56.748619766,-2.488967154663062,1.7801797335799592
56.759146479,-2.4889671546629013,1.780179733580045
56.769658916,-2.4889671546627485,1.780179733580134
56.780368325,-2.48896715466259,1.7801797335802199
56.791174031,-2.4889671546624323,1.7801797335803058
56.801416977,-2.4889671546622747,1.7801797335803937
56.81221475,-2.488967154662122,1.780179733580484
56.82233315,-2.488967154661958,1.7801797335805662
56.832544247,-2.488967154661802,1.7801797335806535
56.843220211,-2.488967154661647,1.7801797335807419
56.853468958,-2.4889671546614873,1.780179733580829
56.863680129,-2.488967154661331,1.7801797335809164
56.874179824,-2.4889671546611694,1.7801797335810015
56.884515565,-2.488967154661015,1.780179733581092
56.894609456,-2.488967154660854,1.780179733581178
56.904787833,-2.4889671546606973,1.7801797335812648
56.91519424,-2.4889671546605387,1.7801797335813518
56.925520826,-2.48896715466038,1.7801797335814382
56.935766147,-2.488967154660219,1.780179733581524
56.946345417,-2.488967154660065,1.780179733581614
56.956472226,-2.4889671546599064,1.780179733581701
56.968001419,-2.488967154659754,1.7801797335817904
56.979049491,-2.488967154659591,1.7801797335818728
56.989653239,-2.4889671546594285,1.7801797335819578
57.000494037,-2.488967154659278,1.7801797335820488
57.011256757,-2.4889671546591203,1.7801797335821357
57.022026092,-2.4889671546589636,1.780179733582222
57.032487888,-2.4889671546588055,1.7801797335823089
57.04307492,-2.4889671546586434,1.7801797335823943
57.053765416,-2.4889671546584884,1.7801797335824834
57.063917779,-2.4889671546583285,1.7801797335825695
57.074271659,-2.4889671546581673,1.7801797335826535
57.084494101,-2.4889671546580083,1.7801797335827416
57.094573829,-2.4889671546578507,1.7801797335828287
57.10862027,-2.488967154657693,1.7801797335829164
57.119280774,-2.4889671546575443,1.7801797335830072
57.130038495,-2.4889671546573804,1.7801797335830891
57.140654468,-2.4889671546572276,1.78017973358318
57.150948141,-2.488967154657063,1.7801797335832632
57.161486416,-2.488967154656914,1.7801797335833567
57.171726369,-2.4889671546567516,1.7801797335834406
57.181782837,-2.488967154656596,1.780179733583529
57.192424781,-2.4889671546564314,1.780179733583612
57.203059287,-2.488967154656277,1.7801797335837029
57.213413288,-2.488967154656119,1.7801797335837908
57.223826852,-2.4889671546559615,1.780179733583876
57.235152792,-2.4889671546558074,1.7801797335839658
57.245239645,-2.4889671546556498,1.780179733584051
57.256023486,-2.4889671546554886,1.7801797335841358
57.266837206,-2.4889671546553327,1.7801797335842242
57.277189202,-2.488967154655178,1.7801797335843133
57.287755191,-2.4889671546550125,1.7801797335843945
57.298627259,-2.4889671546548584,1.7801797335844838
57.308792123,-2.488967154654696,1.780179733584569
57.319361655,-2.488967154654549,1.7801797335846623
57.330296307,-2.488967154654384,1.7801797335847456
57.341397927,-2.4889671546542314,1.7801797335848348
57.352238972,-2.4889671546540693,1.7801797335849192
57.363599438,-2.488967154653909,1.7801797335850051
57.374043237,-2.4889671546537535,1.780179733585095
57.384415293,-2.4889671546535936,1.7801797335851814
57.394740711,-2.488967154653443,1.7801797335852727
57.405134771,-2.488967154653276,1.7801797335853553
57.415730132,-2.488967154653126,1.7801797335854475
57.426293828,-2.4889671546529675,1.7801797335855345
57.436794632,-2.488967154652804,1.780179733585617
57.447412874,-2.488967154652648,1.7801797335857048
57.458144412,-2.488967154652491,1.7801797335857925
57.468900475,-2.488967154652331,1.780179733585878
57.481865155,-2.488967154652175,1.7801797335859655
57.492628574,-2.488967154652016,1.7801797335860519
57.503029638,-2.4889671546518635,1.7801797335861422
57.513752163,-2.4889671546517045,1.7801797335862273
57.52503501,-2.4889671546515393,1.780179733586311
57.536222213,-2.488967154651387,1.7801797335864027
57.546793904,-2.488967154651225,1.7801797335864862
57.55767556,-2.4889671546510743,1.7801797335865757
57.568625379,-2.488967154650909,1.7801797335866583
57.579991848,-2.488967154650759,1.7801797335867504
57.591273851,-2.4889671546505996,1.7801797335868352
57.602699172,-2.488967154650441,1.780179733586922
57.613857096,-2.4889671546502874,1.78017973358701
57.624365628,-2.488967154650127,1.780179733587095
57.634751884,-2.488967154649972,1.7801797335871843
57.645181292,-2.4889671546498127,1.7801797335872704
57.655703742,-2.4889671546496506,1.7801797335873542
57.666594357,-2.4889671546494965,1.7801797335874434
57.677665687,-2.4889671546493393,1.7801797335875298
57.68871835,-2.488967154649183,1.7801797335876177
57.699569461,-2.48896715464902,1.7801797335877008
57.709940104,-2.4889671546488694,1.7801797335877918
57.720317631,-2.4889671546487113,1.7801797335878784
57.730799528,-2.488967154648549,1.7801797335879628
57.741275209,-2.488967154648397,1.7801797335880527
57.75172446,-2.488967154648235,1.780179733588136
57.762041668,-2.4889671546480763,1.780179733588223
57.772657868,-2.4889671546479186,1.780179733588311
57.785611327,-2.4889671546477654,1.7801797335884
57.796156595,-2.488967154647603,1.7801797335884832
57.806599493,-2.48896715464745,1.7801797335885732
57.816975478,-2.4889671546472845,1.7801797335886549
57.827363423,-2.48896715464713,1.7801797335887433
57.838173034,-2.488967154646972,1.780179733588831
57.848846034,-2.48896715464682,1.780179733588921
57.860271726,-2.4889671546466574,1.7801797335890037
57.871360094,-2.4889671546464975,1.7801797335890897
57.882008113,-2.488967154646343,1.7801797335891798
57.892847374,-2.488967154646186,1.780179733589267
57.903787249,-2.4889671546460232,1.7801797335893519
57.914607094,-2.4889671546458665,1.7801797335894394
57.925537535,-2.488967154645709,1.7801797335895273
57.936287344,-2.488967154645551,1.7801797335896135
57.946990213,-2.4889671546453984,1.7801797335897032
57.95736477,-2.4889671546452354,1.780179733589787
57.967894913,-2.488967154645077,1.780179733589873
57.978652337,-2.488967154644922,1.7801797335899616
57.989067661,-2.488967154644759,1.780179733590045
57.999563024,-2.4889671546446017,1.780179733590135
58.009836478,-2.488967154644449,1.7801797335902256
58.02019038,-2.488967154644291,1.7801797335903136
58.03091459,-2.488967154644127,1.7801797335903984
58.041242249,-2.488967154643966,1.7801797335904845
58.051689952,-2.4889671546438135,1.7801797335905751
58.061967529,-2.48896715464366,1.7801797335906633
58.0722383,-2.4889671546434964,1.7801797335907457
58.082641437,-2.4889671546433374,1.7801797335908331
58.093479133,-2.4889671546431797,1.7801797335909195
58.103675621,-2.488967154643026,1.7801797335910077
58.114263816,-2.488967154642864,1.780179733591093
58.12523296,-2.488967154642715,1.7801797335911855
58.135495175,-2.48896715464255,1.7801797335912681
58.145890546,-2.4889671546423964,1.7801797335913567
58.156759897,-2.488967154642232,1.7801797335914407
58.167554195,-2.4889671546420806,1.7801797335915326
58.178198292,-2.488967154641918,1.7801797335916174
58.189115118,-2.4889671546417644,1.7801797335917062
58.200282378,-2.488967154641605,1.780179733591792
58.211262422,-2.488967154641453,1.7801797335918816
58.222937234,-2.488967154641294,1.7801797335919676
58.237164301,-2.488967154641129,1.7801797335920493
58.251434848,-2.488967154640979,1.7801797335921403
58.262006277,-2.4889671546408145,1.7801797335922223
58.272720418,-2.4889671546406626,1.7801797335923126
58.283416645,-2.488967154640503,1.7801797335923986
58.294170011,-2.488967154640347,1.7801797335924883
58.304970169,-2.488967154640187,1.7801797335925735
58.316603279,-2.4889671546400236,1.780179733592658
58.331782734,-2.4889671546398753,1.78017973359275
58.345097248,-2.4889671546397096,1.7801797335928324
58.356392159,-2.4889671546395533,1.7801797335929215
58.369383613,-2.488967154639394,1.780179733593007
58.38221701,-2.4889671546392393,1.7801797335930973
58.393260681,-2.4889671546390777,1.780179733593181
58.404926747,-2.4889671546389205,1.780179733593268
58.415168652,-2.4889671546387695,1.78017973359336
58.428173496,-2.4889671546386127,1.7801797335934475
58.43743661,-2.488967154638452,1.7801797335935328
58.447564818,-2.4889671546382934,1.7801797335936178
58.45744693,-2.4889671546381362,1.7801797335937055
58.467587018,-2.4889671546379732,1.7801797335937894
58.477656172,-2.488967154637815,1.7801797335938767
58.487662168,-2.488967154637664,1.7801797335939673
58.497628029,-2.488967154637501,1.7801797335940488
58.507732301,-2.488967154637343,1.7801797335941365
58.517770542,-2.4889671546371894,1.7801797335942262
58.527805772,-2.488967154637029,1.7801797335943113
58.538314834,-2.4889671546368803,1.780179733594404
58.548711453,-2.4889671546367156,1.780179733594486
58.559415894,-2.4889671546365593,1.7801797335945744
58.571134431,-2.4889671546363967,1.7801797335946596
58.58026238,-2.488967154636239,1.780179733594748
58.590337038,-2.488967154636084,1.780179733594838
58.600869807,-2.4889671546359247,1.7801797335949245
58.611077382,-2.48896715463577,1.7801797335950138
58.621486477,-2.488967154635616,1.780179733595103
58.631719306,-2.48896715463545,1.780179733595185
58.642339143,-2.4889671546352976,1.7801797335952745
58.652359715,-2.4889671546351337,1.7801797335953604
58.662629267,-2.4889671546349788,1.7801797335954517
58.673126382,-2.488967154634823,1.7801797335955405
58.683165785,-2.4889671546346688,1.7801797335956293
58.693263502,-2.488967154634504,1.7801797335957117
58.704004184,-2.488967154634345,1.780179733595799
58.714029765,-2.4889671546341927,1.7801797335958893
58.724174619,-2.488967154634037,1.7801797335959761
58.734666202,-2.4889671546338787,1.7801797335960623
58.744963787,-2.4889671546337153,1.7801797335961458
58.755050785,-2.4889671546335626,1.7801797335962357
58.76520907,-2.4889671546334036,1.780179733596322
58.775449551,-2.488967154633242,1.7801797335964051
58.785699923,-2.4889671546330874,1.7801797335964946
58.796116715,-2.48896715463293,1.7801797335965828
58.806325305,-2.488967154632776,1.7801797335966711
58.816504466,-2.4889671546326144,1.7801797335967549
58.826783554,-2.4889671546324514,1.7801797335968381
58.837026097,-2.4889671546322987,1.7801797335969285
58.847192239,-2.4889671546321357,1.7801797335970124
58.857365688,-2.4889671546319807,1.7801797335971021
58.867565068,-2.488967154631822,1.7801797335971883
58.877709323,-2.488967154631665,1.7801797335972747
58.887972102,-2.4889671546315117,1.7801797335973635
58.898096888,-2.4889671546313537,1.7801797335974492
58.90853019,-2.4889671546312,1.7801797335975365
58.918962372,-2.4889671546310415,1.780179733597622
58.929529534,-2.488967154630878,1.780179733597705
58.939610165,-2.48896715463072,1.7801797335977922
58.950173923,-2.488967154630566,1.7801797335978817
58.960480966,-2.488967154630406,1.7801797335979659
58.970694464,-2.4889671546302496,1.7801797335980547
58.980838493,-2.488967154630089,1.7801797335981397
58.991028514,-2.488967154629938,1.7801797335982297
59.001097902,-2.488967154629777,1.7801797335983165
59.011589182,-2.488967154629621,1.7801797335984046
59.022150256,-2.4889671546294663,1.7801797335984937
59.032780279,-2.4889671546293037,1.7801797335985763
59.043333657,-2.488967154629146,1.7801797335986629
59.055207975,-2.4889671546289853,1.7801797335987477
59.064162719,-2.4889671546288357,1.780179733598839
59.074312945,-2.488967154628674,1.7801797335989227
59.084477766,-2.488967154628519,1.7801797335990108
59.094484998,-2.4889671546283583,1.7801797335990954
59.104647053,-2.4889671546282046,1.7801797335991842
59.114794028,-2.4889671546280447,1.7801797335992704
59.125100523,-2.488967154627889,1.7801797335993599
59.135183239,-2.4889671546277317,1.7801797335994465
59.145416428,-2.4889671546275736,1.7801797335995322
59.155596578,-2.488967154627414,1.7801797335996181
59.165631814,-2.4889671546272574,1.7801797335997038
59.176103102,-2.4889671546270993,1.7801797335997902
59.186579063,-2.488967154626936,1.7801797335998746
59.196679549,-2.488967154626782,1.780179733599964
59.206758859,-2.4889671546266188,1.7801797336000489
59.217045806,-2.4889671546264673,1.7801797336001408
59.227252866,-2.4889671546263075,1.7801797336002279
59.23741715,-2.4889671546261547,1.7801797336003178
59.247590269,-2.488967154625997,1.7801797336004022
59.257789045,-2.488967154625834,1.7801797336004854
59.267801799,-2.488967154625682,1.780179733600576
59.277998294,-2.48896715462552,1.78017973360066
59.288088371,-2.488967154625365,1.7801797336007483
59.298218469,-2.488967154625204,1.7801797336008351
59.308653233,-2.488967154625045,1.7801797336009233
59.319723104,-2.4889671546248926,1.780179733601014
59.329778076,-2.488967154624729,1.780179733601097
59.340082437,-2.4889671546245795,1.780179733601188
59.350158141,-2.488967154624415,1.78017973360127
59.360536562,-2.4889671546242567,1.7801797336013572
59.370900234,-2.4889671546241066,1.7801797336014489
59.381734086,-2.4889671546239396,1.7801797336015308
59.392665365,-2.4889671546237873,1.7801797336016212
59.403432586,-2.488967154623626,1.7801797336017067
59.413461091,-2.4889671546234724,1.7801797336017977
