t,x,y
51.347992743,2.5688898660453092,-1.684956928732532
51.358065746,2.568889866045268,-1.6849569287325183
51.368026168,2.568889866045226,-1.6849569287325106
51.378162142,2.5688898660451835,-1.6849569287324988
51.38854296,2.568889866045142,-1.6849569287324897
51.398826252,2.5688898660451005,-1.6849569287324775
51.409576853,2.5688898660450574,-1.6849569287324682
51.419725629,2.568889866045016,-1.6849569287324588
51.429942108,2.5688898660449744,-1.6849569287324513
51.439975753,2.568889866044934,-1.6849569287324353
51.450022205,2.5688898660448913,-1.6849569287324324
51.460162006,2.5688898660448505,-1.6849569287324182
51.470457035,2.5688898660448096,-1.6849569287324082
51.480887351,2.5688898660447688,-1.6849569287323947
51.490944859,2.568889866044727,-1.6849569287323867
51.501013976,2.5688898660446853,-1.684956928732378
51.510995343,2.568889866044643,-1.6849569287323698
51.52102197,2.5688898660446013,-1.6849569287323598
51.530998964,2.56888986604456,-1.6849569287323467
51.541110061,2.5688898660445183,-1.6849569287323392
51.55103717,2.5688898660444766,-1.6849569287323298
51.561074815,2.5688898660444353,-1.6849569287323178
51.571157323,2.568889866044394,-1.6849569287323105
51.581407216,2.5688898660443527,-1.6849569287322996
51.591394685,2.5688898660443114,-1.684956928732284
51.601489615,2.5688898660442687,-1.684956928732281
51.611556154,2.568889866044228,-1.6849569287322645
51.621969039,2.5688898660441843,-1.6849569287322617
51.632033803,2.568889866044143,-1.6849569287322421
51.642261692,2.5688898660441017,-1.6849569287322337
51.652442637,2.5688898660440596,-1.6849569287322288
51.66284909,2.5688898660440174,-1.6849569287322206
51.673142038,2.568889866043976,-1.6849569287322106
51.683372333,2.5688898660439343,-1.6849569287321988
51.693646242,2.568889866043892,-1.684956928732185
51.703970854,2.568889866043851,-1.6849569287321804
51.714241902,2.56888986604381,-1.6849569287321668
51.724323328,2.5688898660437687,-1.6849569287321575
51.73458096,2.568889866043727,-1.6849569287321455
51.745256273,2.568889866043685,-1.684956928732134
51.755329838,2.5688898660436434,-1.6849569287321258
51.765422091,2.568889866043602,-1.6849569287321156
51.775529134,2.568889866043561,-1.684956928732107
51.785552307,2.5688898660435195,-1.6849569287320918
51.795627456,2.568889866043477,-1.6849569287320818
51.805707865,2.568889866043435,-1.6849569287320727
51.815762602,2.5688898660433934,-1.6849569287320652
51.825874879,2.5688898660433512,-1.684956928732054
51.835829249,2.5688898660433095,-1.6849569287320443
51.846013487,2.5688898660432677,-1.684956928732039
51.856089943,2.568889866043227,-1.6849569287320283
51.866209383,2.5688898660431856,-1.684956928732013
51.876438281,2.568889866043144,-1.684956928732007
51.886497212,2.5688898660431025,-1.684956928731994
51.896530942,2.568889866043061,-1.684956928731982
51.906649317,2.568889866043018,-1.6849569287319757
51.916784594,2.5688898660429778,-1.6849569287319621
51.926797143,2.5688898660429365,-1.6849569287319508
51.936935735,2.5688898660428947,-1.684956928731943
51.947071692,2.5688898660428525,-1.684956928731936
51.957036529,2.5688898660428108,-1.6849569287319224
51.967079316,2.56888986604277,-1.6849569287319137
51.977243319,2.568889866042729,-1.684956928731903
51.987448589,2.568889866042687,-1.684956928731896
51.997487297,2.5688898660426456,-1.6849569287318806
52.007585036,2.568889866042604,-1.6849569287318693
52.017762256,2.568889866042562,-1.6849569287318649
52.027779104,2.5688898660425212,-1.6849569287318529
52.037815708,2.5688898660424804,-1.684956928731844
52.047839969,2.568889866042438,-1.6849569287318344
52.058403115,2.5688898660423964,-1.6849569287318233
52.067936522,2.5688898660423543,-1.6849569287318151
52.078261438,2.5688898660423134,-1.6849569287318058
52.08821519,2.5688898660422717,-1.6849569287317887
52.098424481,2.5688898660422295,-1.684956928731783
52.108530178,2.5688898660421886,-1.6849569287317676
52.118767841,2.5688898660421464,-1.6849569287317643
52.129187161,2.568889866042106,-1.6849569287317476
52.140672492,2.5688898660420643,-1.6849569287317436
52.150775923,2.5688898660420225,-1.6849569287317352
52.160922524,2.5688898660419803,-1.6849569287317228
52.170904178,2.5688898660419395,-1.684956928731709
52.181583914,2.568889866041899,-1.6849569287316974
52.192193513,2.5688898660418573,-1.6849569287316928
52.202751761,2.5688898660418156,-1.684956928731682
52.212986151,2.5688898660417743,-1.6849569287316732
52.223189841,2.568889866041733,-1.684956928731658
52.233661936,2.5688898660416912,-1.6849569287316477
52.244411312,2.5688898660416495,-1.6849569287316404
52.254723331,2.568889866041608,-1.684956928731629
52.264788744,2.568889866041566,-1.684956928731625
52.274983869,2.568889866041525,-1.684956928731612
52.285124968,2.5688898660414843,-1.684956928731599
52.295462694,2.5688898660414425,-1.6849569287315949
52.30554258,2.568889866041401,-1.6849569287315862
52.316899825,2.5688898660413595,-1.6849569287315713
52.325848408,2.5688898660413177,-1.6849569287315622
52.335860047,2.568889866041276,-1.6849569287315531
52.345873261,2.5688898660412356,-1.6849569287315451
52.356023829,2.5688898660411943,-1.684956928731531
52.366010495,2.5688898660411517,-1.6849569287315225
52.376097606,2.568889866041109,-1.6849569287315158
52.387719963,2.568889866041068,-1.6849569287315012
52.398039109,2.5688898660410264,-1.6849569287314912
52.408524237,2.5688898660409842,-1.6849569287314832
52.418950405,2.5688898660409425,-1.684956928731471
52.429361683,2.5688898660409007,-1.6849569287314627
52.439782677,2.56888986604086,-1.6849569287314552
52.44998821,2.5688898660408186,-1.6849569287314454
52.460570299,2.5688898660407773,-1.6849569287314328
52.470747938,2.568889866040735,-1.684956928731424
52.480932308,2.568889866040694,-1.6849569287314132
52.491137215,2.5688898660406516,-1.6849569287314046
52.504032986,2.5688898660406108,-1.6849569287313981
52.514598927,2.5688898660405686,-1.6849569287313861
52.525264064,2.5688898660405277,-1.6849569287313768
52.535706993,2.5688898660404855,-1.6849569287313655
52.546121801,2.568889866040445,-1.6849569287313502
52.556578511,2.568889866040403,-1.6849569287313446
52.567069443,2.5688898660403616,-1.6849569287313373
52.577535444,2.5688898660403203,-1.684956928731323
52.587906027,2.5688898660402786,-1.684956928731313
52.598491712,2.5688898660402364,-1.684956928731306
52.608898146,2.5688898660401955,-1.6849569287312935
52.619217979,2.5688898660401533,-1.6849569287312884
52.629808044,2.5688898660401116,-1.6849569287312747
52.640156772,2.5688898660400694,-1.6849569287312598
52.65041904,2.5688898660400272,-1.684956928731257
52.660905244,2.568889866039986,-1.6849569287312427
52.671164598,2.5688898660399446,-1.6849569287312332
52.681517768,2.5688898660399038,-1.6849569287312238
52.691875036,2.568889866039862,-1.6849569287312152
52.702156977,2.568889866039821,-1.6849569287312016
52.712498097,2.56888986603978,-1.6849569287311967
52.722818394,2.568889866039739,-1.6849569287311812
52.733265108,2.5688898660396977,-1.684956928731175
52.743590611,2.568889866039655,-1.6849569287311665
52.754070049,2.5688898660396142,-1.6849569287311514
52.764415552,2.568889866039572,-1.6849569287311426
52.774907869,2.568889866039531,-1.6849569287311317
52.78520793,2.5688898660394885,-1.6849569287311266
52.795614691,2.568889866039448,-1.6849569287311124
52.805949307,2.568889866039406,-1.6849569287311068
52.816259515,2.568889866039365,-1.6849569287310933
52.826668201,2.5688898660393247,-1.6849569287310837
52.837054544,2.568889866039283,-1.6849569287310786
52.847527359,2.5688898660392416,-1.6849569287310642
52.857953632,2.5688898660392003,-1.684956928731054
52.868294633,2.5688898660391586,-1.684956928731046
52.878871673,2.568889866039117,-1.684956928731034
52.888894045,2.568889866039075,-1.6849569287310229
52.899054153,2.5688898660390334,-1.6849569287310162
52.909069425,2.5688898660389916,-1.6849569287310038
52.918991739,2.568889866038951,-1.6849569287309878
52.929050209,2.56888986603891,-1.6849569287309742
52.939201868,2.5688898660388677,-1.6849569287309614
52.949374775,2.5688898660388273,-1.684956928730944
52.959542761,2.5688898660387864,-1.6849569287309214
52.969587496,2.5688898660387443,-1.6849569287309092
52.979914629,2.5688898660387043,-1.6849569287308894
52.989950507,2.568889866038664,-1.684956928730875
52.999996527,2.5688898660386217,-1.6849569287308643
53.01023243,2.568889866038582,-1.684956928730845
53.020524644,2.568889866038541,-1.6849569287308361
53.030760437,2.568889866038499,-1.6849569287308201
53.040837706,2.5688898660384534,-1.6849569287308745
53.050911814,2.5688898660362867,-1.6849569287531831
53.060937487,2.568889866030666,-1.6849569288469497
53.070961601,2.5688901524559533,-1.6849560939310364
53.081034367,2.568890761297981,-1.6849520294920033
53.091020659,2.5688916052552226,-1.6849439680112088
53.101042134,2.5688926427442653,-1.6849315828333247
53.111020251,2.5688938555357725,-1.6849168157086412
53.121025645,2.5688952307257065,-1.6849006807189255
53.131132543,2.5688967597462167,-1.6848834540681321
53.141305608,2.5688984391965075,-1.6848653414353103
53.15146706,2.5689002690049407,-1.6848464971489157
53.161474042,2.5689022513764153,-1.6848270369762186
53.171616932,2.568904390182409,-1.6848070475349595
53.181669038,2.568906690519339,-1.6847865944104083
53.191708085,2.5689091579898338,-1.684765727230694
53.20183433,2.5689117986790495,-1.6847444822330395
53.211831107,2.568914619062809,-1.6847228880680887
53.221844267,2.5689176253001476,-1.684700963611055
53.231906941,2.568920823981998,-1.6846787252266617
53.241949296,2.568924221337222,-1.6846561847777988
53.251967751,2.568927823396015,-1.6846333510214015
53.262025817,2.5689316358318033,-1.6846102302540076
53.271981847,2.568935664358031,-1.6845868271017
53.282195387,2.568939914406699,-1.6845631456854127
53.292195345,2.568944390752741,-1.6845391882188963
53.30243689,2.568949098351921,-1.6845149572718074
53.312411632,2.5689538992258885,-1.684490466219026
53.322402271,2.5689587157898415,-1.684465766150562
53.332455545,2.5689638477857506,-1.684440927975719
53.342666469,2.568969056363989,-1.6844160044509655
53.352831314,2.5689743825630864,-1.684391053369871
53.362933882,2.5689799063380496,-1.6843661423850738
53.37329562,2.5689855874773975,-1.6843413616335774
53.383420022,2.5689914046846276,-1.6843167154873409
53.393492339,2.5689973388973706,-1.6842922043458337
53.40391676,2.5690033712999107,-1.6842678474436996
53.414172789,2.569009483175072,-1.6842436623977832
53.424588552,2.5690156560360653,-1.684219667688809
53.435041518,2.5690218722191047,-1.684195878422077
53.445087733,2.569028114411392,-1.6841723080168283
53.455377238,2.569034365639024,-1.684148965379256
53.465841346,2.5690406098708496,-1.6841258585926506
53.476140493,2.5690468200762924,-1.684103001085531
53.486200726,2.5690529703685043,-1.6840804022357878
53.496624253,2.5690590458262204,-1.6840580658129776
53.506964867,2.5690650333521328,-1.6840359895754236
53.517333255,2.5690709203348034,-1.684014171468428
53.52785243,2.5690766954122934,-1.6839926094982753
53.538331427,2.5690823471541973,-1.683971302150009
53.548726606,2.569087864903095,-1.6839502484027091
53.559119605,2.5690932383052427,-1.6839294512690341
53.569492909,2.5690984837061754,-1.6839120899691866
53.579582742,2.569103534170046,-1.6839005493148806
53.589741063,2.569108300990158,-1.6838953863324038
53.599814681,2.569109350033142,-1.6838948253977462
53.609863412,2.5691093500280844,-1.6838948252754067
53.620012974,2.569109350023542,-1.683894825147792
53.630047833,2.569109350022176,-1.6838948250256385
53.63999094,2.5691093500237097,-1.6838948249086765
53.650093423,2.5691093500278863,-1.6838948247966479
53.660067235,2.569109350034475,-1.6838948246893328
53.670006694,2.569109350043257,-1.6838948245865006
53.680026342,2.5691093500540356,-1.6838948244879535
53.690147801,2.5691093500666238,-1.6838948243934848
53.700629485,2.569109350080852,-1.6838948243029044
53.710294808,2.5691093500965585,-1.68389482421602
53.720331333,2.5691093501135978,-1.6838948241326601
53.73041777,2.5691093501318334,-1.6838948240526583
53.740466407,2.5691093501511415,-1.6838948239758584
53.750617204,2.5691093501714044,-1.6838948239021057
53.760590424,2.569109350192513,-1.683894823831256
53.770681821,2.5691093502143696,-1.6838948237631735
53.780904209,2.569109350236879,-1.6838948236977196
53.791050887,2.56910935025996,-1.6838948236347875
53.801012877,2.5691093502835303,-1.6838948235742495
53.811049669,2.5691093503075195,-1.6838948235159987
53.82167986,2.5691093503318587,-1.6838948234599231
53.83100304,2.5691093503564866,-1.6838948234059297
53.841021213,2.569109350381346,-1.6838948233539137
53.85100329,2.5691093504063853,-1.6838948233038014
53.861005311,2.569109350431555,-1.68389482325549
53.871029812,2.56910935045681,-1.6838948232089148
53.881046296,2.5691093504821083,-1.6838948231639828
53.89131007,2.5691093505074143,-1.6838948231206308
53.901308202,2.569109350532693,-1.6838948230787885
53.911426938,2.569109350557913,-1.6838948230383886
53.921473702,2.569109350583043,-1.6838948229993684
53.931422885,2.5691093506080587,-1.6838948229616764
53.941517283,2.5691093506329334,-1.6838948229252406
53.951554182,2.5691093506576475,-1.6838948228900268
53.961562359,2.569109350682179,-1.6838948228559645
53.971648126,2.5691093507065115,-1.6838948228230284
53.981638388,2.569109350730628,-1.6838948227911559
53.991691743,2.5691093507545135,-1.6838948227603094
54.001938086,2.5691093507781546,-1.6838948227304444
54.011904732,2.5691093508015395,-1.6838948227015254
54.02197497,2.569109350824658,-1.68389482267352
54.032029156,2.5691093508474983,-1.6838948226463815
54.041994505,2.569109350870055,-1.6838948226200854
54.052572329,2.569109350892319,-1.6838948225946004
54.062678668,2.569109350914284,-1.683894822569885
54.072008914,2.5691093509359457,-1.6838948225459174
54.082176531,2.569109350957299,-1.6838948225226722
54.092871346,2.56910935097834,-1.68389482250012
54.102362119,2.569109350999065,-1.683894822478235
54.112465341,2.569109351019472,-1.6838948224569914
54.122494626,2.56910935103956,-1.6838948224363712
54.132700391,2.569109351059326,-1.6838948224163555
54.142748632,2.5691093510787697,-1.6838948223969092
54.152729678,2.5691093510978913,-1.6838948223780261
54.16288736,2.56910935111669,-1.6838948223596837
54.173012437,2.5691093511351677,-1.6838948223418535
54.183100512,2.5691093511533243,-1.6838948223245334
54.193340684,2.569109351171161,-1.6838948223076995
54.203433953,2.5691093511886804,-1.683894822291337
54.21346078,2.569109351205883,-1.6838948222754313
54.223549205,2.5691093512227705,-1.6838948222599592
54.233578915,2.5691093512393475,-1.6838948222449162
54.243719042,2.5691093512556145,-1.6838948222302814
54.253713025,2.569109351271576,-1.683894822216051
54.26372914,2.5691093512872345,-1.683894822202211
54.273697458,2.5691093513025915,-1.6838948221887402
54.283709944,2.569109351317651,-1.6838948221756291
54.293961545,2.569109351332417,-1.6838948221628733
54.303983038,2.569109351346892,-1.6838948221504588
54.313988976,2.569109351361081,-1.6838948221383776
54.32406034,2.5691093513749874,-1.683894822126608
54.334140513,2.5691093513886143,-1.6838948221151575
54.344197399,2.569109351401965,-1.6838948221040115
54.354187874,2.5691093514150447,-1.6838948220931538
54.364221882,2.5691093514278562,-1.6838948220825816
54.374237305,2.5691093514404035,-1.6838948220722845
54.384250891,2.569109351452693,-1.6838948220622567
54.394317074,2.5691093514647254,-1.6838948220524939
54.404434318,2.569109351476506,-1.6838948220429784
54.414528945,2.5691093514880396,-1.6838948220337147
54.424993545,2.5691093514993284,-1.6838948220246808
54.435048282,2.5691093515103787,-1.6838948220158894
54.445047088,2.5691093515211936,-1.6838948220073182
