t,x,y
71.48376326,3.4329964972606266,-2.313989812037429
71.493841028,3.432996497260593,-2.3139898120372866
71.503874813,3.4329964972605613,-2.313989812037143
71.514829791,3.432996497260523,-2.3139898120370037
71.524329166,3.4329964972605,-2.3139898120368554
71.534372836,3.4329964972604654,-2.3139898120367137
71.544765365,3.4329964972604152,-2.31398981203658
71.554748597,3.4329964972603872,-2.313989812036434
71.564840675,3.4329964972603455,-2.313989812036296
71.57509519,3.432996497260321,-2.3139898120361484
71.585359477,3.432996497260283,-2.3139898120360076
71.595488647,3.432996497260234,-2.3139898120358735
71.605936954,3.4329964972602136,-2.3139898120357243
71.616298211,3.432996497260157,-2.3139898120355933
71.626733712,3.4329964972601346,-2.313989812035445
71.637150101,3.4329964972600893,-2.3139898120353086
71.647538221,3.432996497260069,-2.313989812035159
71.657625228,3.4329964972600253,-2.313989812035021
71.670330548,3.432996497259981,-2.3139898120348836
71.680614759,3.432996497259952,-2.3139898120347384
71.690860465,3.432996497259919,-2.3139898120345963
71.701129127,3.4329964972598854,-2.313989812034454
71.711587256,3.4329964972598557,-2.3139898120343094
71.722212633,3.4329964972598144,-2.313989812034171
71.732231533,3.432996497259777,-2.3139898120340305
71.7424019,3.4329964972597424,-2.3139898120338884
71.752749726,3.4329964972597042,-2.313989812033748
71.762876754,3.432996497259656,-2.3139898120336144
71.772948237,3.432996497259631,-2.313989812033467
71.782969489,3.4329964972595857,-2.31398981203333
71.793279431,3.432996497259554,-2.3139898120331854
71.8040474,3.432996497259514,-2.3139898120330473
71.814767087,3.432996497259485,-2.3139898120329025
71.825358116,3.4329964972594387,-2.313989812032768
71.835893878,3.432996497259414,-2.313989812032621
71.846040015,3.4329964972593823,-2.3139898120324784
71.856407201,3.4329964972593414,-2.3139898120323403
71.866871844,3.432996497259309,-2.3139898120321973
71.877023912,3.4329964972592704,-2.313989812032057
71.887328127,3.432996497259238,-2.3139898120319145
71.89795159,3.432996497259195,-2.313989812031777
71.90819648,3.4329964972591633,-2.3139898120316316
71.918502447,3.432996497259119,-2.3139898120314957
71.929030674,3.43299649725909,-2.313989812031351
71.93924388,3.4329964972590545,-2.3139898120312083
71.949615181,3.432996497259013,-2.3139898120310707
71.959886747,3.4329964972589795,-2.3139898120309286
71.970279378,3.432996497258949,-2.3139898120307842
71.980722842,3.4329964972589124,-2.3139898120306426
71.990817734,3.432996497258868,-2.313989812030506
72.001032468,3.4329964972588325,-2.3139898120303632
72.011307352,3.432996497258802,-2.31398981203022
72.022288079,3.4329964972587677,-2.3139898120300764
72.033192104,3.432996497258738,-2.313989812029932
72.043591547,3.4329964972586975,-2.313989812029792
72.053878893,3.4329964972586535,-2.3139898120296554
72.064317709,3.432996497258617,-2.313989812029514
72.074439801,3.4329964972585825,-2.313989812029372
72.084651048,3.4329964972585527,-2.313989812029227
72.094672399,3.4329964972585225,-2.313989812029082
72.105228692,3.432996497258476,-2.3139898120289466
72.115606563,3.4329964972584297,-2.3139898120288107
72.125991633,3.4329964972584044,-2.3139898120286637
72.136337356,3.4329964972583746,-2.3139898120285194
72.146433875,3.4329964972583342,-2.313989812028381
72.157016301,3.432996497258294,-2.313989812028242
72.16727799,3.432996497258256,-2.313989812028101
72.177822821,3.4329964972582183,-2.313989812027961
72.187925071,3.4329964972581957,-2.3139898120278133
72.198175981,3.4329964972581606,-2.3139898120276716
72.208431251,3.432996497258125,-2.31398981202753
72.218722647,3.43299649725809,-2.313989812027388
72.228797727,3.4329964972580407,-2.3139898120272533
72.239173293,3.4329964972580176,-2.3139898120271054
72.249608,3.432996497257968,-2.3139898120269717
72.259731077,3.4329964972579328,-2.31398981202683
72.269908709,3.4329964972579066,-2.313989812026684
72.280346704,3.4329964972578706,-2.3139898120265436
72.29070066,3.4329964972578226,-2.313989812026409
72.301082769,3.432996497257784,-2.3139898120262696
72.311140295,3.432996497257759,-2.3139898120261226
72.321628108,3.4329964972577214,-2.3139898120259836
72.33210895,3.43299649725769,-2.31398981202584
72.342382727,3.432996497257656,-2.3139898120256976
72.352719089,3.432996497257613,-2.3139898120255604
72.36306056,3.432996497257589,-2.3139898120254125
72.373443775,3.432996497257542,-2.3139898120252775
72.38381232,3.432996497257512,-2.3139898120251328
72.394066209,3.43299649725747,-2.3139898120249955
72.404453331,3.432996497257438,-2.3139898120248517
72.414973834,3.4329964972574025,-2.3139898120247095
72.425276186,3.432996497257375,-2.313989812024564
72.435857891,3.432996497257324,-2.313989812024431
72.446108021,3.4329964972572937,-2.3139898120242877
72.457448527,3.4329964972572653,-2.3139898120241424
72.467722251,3.432996497257227,-2.313989812024003
72.478044588,3.4329964972571876,-2.313989812023864
72.488384551,3.4329964972571467,-2.313989812023726
72.498657373,3.4329964972571143,-2.3139898120235824
72.508643002,3.4329964972570712,-2.313989812023446
72.519307885,3.43299649725704,-2.3139898120233036
72.529770732,3.4329964972570113,-2.3139898120231592
72.539792741,3.4329964972569815,-2.313989812023014
72.55011438,3.4329964972569416,-2.3139898120228755
72.560192054,3.432996497256906,-2.313989812022734
72.570487949,3.432996497256872,-2.3139898120225926
72.580992794,3.4329964972568248,-2.313989812022457
72.591204984,3.4329964972567932,-2.3139898120223137
72.601271281,3.432996497256758,-2.313989812022172
72.6115202,3.4329964972567217,-2.3139898120220312
72.621995278,3.432996497256686,-2.31398981202189
72.632413042,3.432996497256651,-2.313989812021748
72.642603949,3.4329964972566214,-2.3139898120216045
72.65326321,3.4329964972565796,-2.313989812021467
72.66350861,3.4329964972565468,-2.3139898120213243
72.673444735,3.432996497256513,-2.3139898120211813
72.683713434,3.4329964972564806,-2.313989812021038
72.693586976,3.4329964972564304,-2.3139898120209046
72.703991494,3.432996497256394,-2.313989812020764
72.714391582,3.432996497256374,-2.3139898120206137
72.724502489,3.4329964972563385,-2.313989812020472
72.73475357,3.432996497256291,-2.313989812020337
72.74500587,3.4329964972562625,-2.313989812020191
72.755493694,3.4329964972562172,-2.3139898120200546
72.765626349,3.4329964972561924,-2.3139898120199063
72.775720852,3.4329964972561577,-2.3139898120197646
72.786060724,3.4329964972561235,-2.3139898120196225
72.796345751,3.43299649725609,-2.3139898120194804
72.806433379,3.4329964972560467,-2.313989812019342
72.816549231,3.4329964972559988,-2.3139898120192073
72.827080061,3.432996497255978,-2.3139898120190576
72.837078706,3.432996497255928,-2.313989812018924
72.847891973,3.4329964972559037,-2.313989812018777
72.858178822,3.432996497255872,-2.313989812018634
72.868473038,3.4329964972558273,-2.313989812018497
72.878556751,3.4329964972557985,-2.313989812018351
72.888611985,3.4329964972557616,-2.3139898120182103
72.898720941,3.432996497255722,-2.313989812018071
72.908950604,3.4329964972556892,-2.3139898120179283
72.91950989,3.4329964972556426,-2.313989812017793
72.929836669,3.432996497255606,-2.3139898120176525
72.940302083,3.4329964972555715,-2.3139898120175104
72.950695506,3.432996497255548,-2.3139898120173616
72.960888211,3.43299649725551,-2.3139898120172218
72.970978143,3.4329964972554645,-2.3139898120170854
72.981043616,3.4329964972554396,-2.313989812016937
72.991147984,3.4329964972553886,-2.3139898120168034
73.001532813,3.4329964972553637,-2.313989812016656
73.01163438,3.432996497255326,-2.313989812016515
73.021848554,3.4329964972552847,-2.3139898120163767
73.032000232,3.432996497255252,-2.3139898120162337
73.042330636,3.4329964972552207,-2.31398981201609
73.052396718,3.432996497255181,-2.3139898120159494
73.062585848,3.43299649725515,-2.313989812015805
73.077916478,3.4329964972551155,-2.313989812015664
73.088084938,3.432996497255075,-2.3139898120155244
73.098274244,3.432996497255033,-2.313989812015387
73.10839564,3.432996497255,-2.313989812015244
73.118428084,3.432996497254968,-2.313989812015101
73.128654227,3.4329964972549303,-2.31398981201496
73.138949078,3.432996497254881,-2.313989812014826
73.149428374,3.4329964972548543,-2.3139898120146802
73.159575638,3.4329964972548237,-2.3139898120145372
73.170069669,3.432996497254773,-2.3139898120144036
73.180376117,3.432996497254759,-2.313989812014251
73.190480578,3.4329964972547122,-2.313989812014114
73.200684639,3.432996497254671,-2.313989812013975
73.210884341,3.4329964972546336,-2.3139898120138347
73.221068437,3.4329964972545963,-2.3139898120136944
73.231448509,3.432996497254575,-2.3139898120135456
73.241589763,3.432996497254529,-2.313989812013409
73.251677841,3.4329964972544866,-2.3139898120132703
73.261815357,3.432996497254458,-2.313989812013125
73.272123497,3.432996497254428,-2.31398981201298
73.282423974,3.432996497254387,-2.3139898120128404
73.292508914,3.4329964972543565,-2.313989812012696
73.302592976,3.4329964972543148,-2.313989812012559
73.312717226,3.432996497254282,-2.3139898120124163
73.322920082,3.432996497254241,-2.3139898120122773
73.333046368,3.432996497254206,-2.313989812012135
73.343083985,3.432996497254184,-2.313989812011987
73.353360308,3.4329964972541456,-2.3139898120118474
73.363362768,3.432996497254113,-2.3139898120117044
73.37373823,3.4329964972540594,-2.3139898120115716
73.383808448,3.4329964972540266,-2.3139898120114286
73.393900751,3.4329964972539977,-2.3139898120112834
73.404184165,3.4329964972539493,-2.3139898120111493
73.414390774,3.4329964972539257,-2.3139898120110014
73.424470967,3.4329964972538938,-2.313989812010858
73.434869811,3.4329964972538534,-2.3139898120107194
73.444789288,3.432996497253823,-2.3139898120105746
73.454926805,3.432996497253782,-2.3139898120104356
73.465226769,3.4329964972537454,-2.3139898120102944
73.475458446,3.43299649725371,-2.3139898120101523
73.485536205,3.432996497253675,-2.3139898120100106
73.495747908,3.4329964972536287,-2.3139898120098747
73.506211768,3.4329964972535967,-2.313989812009732
73.516568568,3.43299649725356,-2.313989812009591
73.526647336,3.432996497253531,-2.3139898120094475
73.536818849,3.432996497253494,-2.313989812009307
73.546864063,3.4329964972534515,-2.31398981200917
73.556972913,3.4329964972534213,-2.313989812009025
73.567011779,3.432996497253384,-2.3139898120088858
73.577311545,3.4329964972533427,-2.313989812008748
73.587394626,3.4329964972533067,-2.3139898120086073
73.597617021,3.432996497253266,-2.313989812008468
73.607576686,3.4329964972532485,-2.313989812008317
73.617982231,3.4329964972532068,-2.3139898120081783
73.628355503,3.432996497253172,-2.3139898120080358
73.638409284,3.432996497253121,-2.3139898120079025
73.648738461,3.4329964972530913,-2.3139898120077587
73.658945993,3.4329964972530678,-2.3139898120076094
73.669175734,3.432996497253016,-2.313989812007476
73.679231087,3.432996497252979,-2.313989812007336
73.689404576,3.4329964972529554,-2.3139898120071876
73.699579224,3.432996497252912,-2.313989812007051
73.709571068,3.4329964972528764,-2.31398981200691
73.72026262,3.4329964972528457,-2.3139898120067657
73.730210246,3.432996497252808,-2.313989812006625
73.740470972,3.4329964972527724,-2.3139898120064837
73.750637325,3.4329964972527334,-2.3139898120063447
73.76088886,3.4329964972526974,-2.313989812006204
73.771095536,3.432996497252669,-2.3139898120060596
73.781452954,3.432996497252641,-2.313989812005914
73.79151053,3.4329964972526024,-2.3139898120057736
73.801892533,3.4329964972525526,-2.313989812005639
73.81193253,3.4329964972525255,-2.3139898120054925
73.822144616,3.432996497252483,-2.313989812005355
73.832579278,3.4329964972524594,-2.3139898120052074
73.842689509,3.43299649725242,-2.3139898120050684
73.85294744,3.4329964972523697,-2.3139898120049343
73.862948368,3.4329964972523417,-2.3139898120047895
73.872961551,3.432996497252296,-2.313989812004653
73.883561366,3.432996497252279,-2.3139898120045035
73.893562439,3.4329964972522284,-2.3139898120043703
73.90375663,3.432996497252189,-2.3139898120042313
73.914039029,3.4329964972521574,-2.313989812004088
73.924064683,3.432996497252122,-2.313989812003946
73.934261569,3.432996497252097,-2.3139898120038
73.944283574,3.4329964972520584,-2.31398981200366
73.954799977,3.432996497252029,-2.313989812003516
73.96503221,3.4329964972519824,-2.3139898120033813
73.975330194,3.4329964972519593,-2.313989812003233
73.985858186,3.43299649725192,-2.313989812003092
73.99593474,3.432996497251881,-2.313989812002953
74.006380938,3.4329964972518323,-2.3139898120028186
74.016646812,3.432996497251805,-2.3139898120026725
74.031325737,3.43299649725177,-2.313989812002531
74.04162857,3.432996497251733,-2.3139898120023914
74.051770727,3.432996497251692,-2.3139898120022524
74.062059864,3.4329964972516525,-2.3139898120021134
74.072404801,3.4329964972516267,-2.3139898120019664
74.082808224,3.4329964972515965,-2.313989812001822
74.093288566,3.432996497251551,-2.3139898120016866
74.103707987,3.4329964972515175,-2.313989812001544
74.114143788,3.432996497251483,-2.3139898120014033
74.124545827,3.4329964972514517,-2.31398981200126
74.134976506,3.432996497251417,-2.3139898120011178
74.145213978,3.432996497251365,-2.313989812000984
74.155586293,3.4329964972513394,-2.3139898120008366
74.165869397,3.4329964972513105,-2.3139898120006923
74.175891123,3.432996497251266,-2.313989812000555
74.185966355,3.4329964972512275,-2.3139898120004143
74.196188579,3.4329964972512035,-2.313989812000268
74.20646547,3.4329964972511666,-2.3139898120001265
74.216953111,3.4329964972511235,-2.313989811999988
74.227185383,3.4329964972510867,-2.3139898119998477
74.23750927,3.4329964972510445,-2.3139898119997095
74.247534573,3.432996497251013,-2.313989811999566
74.257648137,3.4329964972509743,-2.3139898119994267
74.268059004,3.432996497250954,-2.3139898119992757
74.278235742,3.4329964972509,-2.313989811999143
74.288735445,3.432996497250871,-2.313989811998998
74.299281212,3.4329964972508455,-2.313989811998851
74.309286539,3.4329964972507927,-2.313989811998718
74.319586352,3.4329964972507634,-2.3139898119985727
74.329572723,3.4329964972507248,-2.3139898119984323
74.339888355,3.4329964972506923,-2.313989811998289
74.350241538,3.4329964972506475,-2.3139898119981526
74.360814688,3.432996497250624,-2.3139898119980042
74.370982719,3.4329964972505826,-2.313989811997866
74.38100748,3.4329964972505445,-2.3139898119977267
74.391080846,3.432996497250508,-2.3139898119975855
74.401812287,3.4329964972504703,-2.313989811997445
74.411511039,3.432996497250448,-2.3139898119972973
74.421816664,3.432996497250396,-2.313989811997164
74.431905093,3.4329964972503637,-2.31398981199702
74.441984422,3.432996497250333,-2.3139898119968763
74.452274534,3.432996497250304,-2.3139898119967306
74.46220391,3.4329964972502647,-2.3139898119965907
74.472369045,3.432996497250212,-2.313989811996458
74.482482982,3.432996497250188,-2.313989811996312
74.492703751,3.4329964972501448,-2.313989811996174
74.503377176,3.4329964972501132,-2.3139898119960303
74.513719306,3.4329964972500746,-2.3139898119958913
74.523935269,3.4329964972500564,-2.313989811995742
74.533966527,3.432996497250016,-2.3139898119956026
74.543959426,3.432996497249982,-2.31398981199546
74.554113419,3.4329964972499427,-2.31398981199532
74.564190698,3.432996497249892,-2.313989811995186
74.574635343,3.432996497249868,-2.313989811995039
74.584778663,3.4329964972498206,-2.3139898119949036
74.594889905,3.432996497249782,-2.3139898119947646
74.605519776,3.432996497249763,-2.3139898119946145
74.615293288,3.43299649724972,-2.313989811994478
