t,x,y
58.65623159,-3.572297197583449,-2.514127016293656
58.666324566,-3.5722971975839544,-2.5141270162929854
58.676498001,-3.572297197584451,-2.5141270162923313
58.686754769,-3.57229719758493,-2.5141270162916953
58.69689198,-3.5722971975853977,-2.5141270162910767
58.707000543,-3.572297197585852,-2.5141270162904754
58.71706805,-3.572297197586294,-2.5141270162898888
58.72720166,-3.5722971975867335,-2.514127016289319
58.737271756,-3.5722971975871634,-2.514127016288765
58.747336798,-3.57229719758758,-2.514127016288226
58.757408592,-3.572297197587977,-2.5141270162877016
58.767371633,-3.57229719758838,-2.5141270162871923
58.777412847,-3.5722971975887634,-2.5141270162866967
58.787544547,-3.57229719758915,-2.5141270162862157
58.79783938,-3.5722971975895192,-2.514127016285748
58.808019806,-3.5722971975898767,-2.5141270162852916
58.818101941,-3.572297197590234,-2.5141270162848506
58.828196706,-3.5722971975905766,-2.5141270162844207
58.838217913,-3.5722971975909097,-2.514127016284003
58.848331574,-3.57229719759124,-2.5141270162835974
58.859363816,-3.5722971975915696,-2.514127016283204
58.869747621,-3.5722971975918845,-2.514127016282821
58.879892819,-3.5722971975921904,-2.51412701628245
58.890218619,-3.5722971975924867,-2.514127016282089
58.900542453,-3.572297197592778,-2.514127016281738
58.910861097,-3.572297197593068,-2.514127016281399
58.921170228,-3.572297197593352,-2.5141270162810696
58.931402581,-3.572297197593622,-2.514127016280749
58.941599055,-3.572297197593893,-2.514127016280438
58.951972687,-3.572297197594155,-2.5141270162801357
58.96235975,-3.5722971975944047,-2.514127016279843
58.972587051,-3.572297197594652,-2.5141270162795597
58.982763264,-3.5722971975948985,-2.5141270162792857
58.992856388,-3.572297197595142,-2.5141270162790197
59.002900949,-3.572297197595369,-2.5141270162787617
59.012899024,-3.5722971975955966,-2.5141270162785125
59.022976891,-3.5722971975958253,-2.5141270162782705
59.033094641,-3.5722971975960407,-2.5141270162780356
59.043172014,-3.5722971975962508,-2.514127016277809
59.053262354,-3.5722971975964697,-2.51412701627759
59.063361943,-3.572297197596672,-2.5141270162773774
59.073440913,-3.5722971975968725,-2.514127016277172
59.08356645,-3.57229719759706,-2.514127016276973
59.093603415,-3.5722971975972495,-2.5141270162767815
59.103638225,-3.5722971975974422,-2.514127016276595
59.113748897,-3.572297197597625,-2.514127016276417
59.123730156,-3.5722971975977997,-2.5141270162762432
59.133789497,-3.572297197597977,-2.5141270162760767
59.143812619,-3.5722971975981497,-2.5141270162759155
59.153835017,-3.5722971975983193,-2.5141270162757596
59.163886183,-3.572297197598482,-2.51412701627561
59.173903544,-3.572297197598639,-2.5141270162754656
59.183924327,-3.5722971975987914,-2.5141270162753258
59.1939674,-3.5722971975989477,-2.5141270162751916
59.204009157,-3.5722971975990916,-2.514127016275063
59.214010619,-3.5722971975992475,-2.5141270162749385
59.224075561,-3.5722971975993842,-2.514127016274819
59.234206219,-3.572297197599531,-2.5141270162747045
59.244585286,-3.57229719759967,-2.5141270162745952
59.254774828,-3.5722971975998044,-2.5141270162744895
59.264861073,-3.5722971975999354,-2.5141270162743887
59.275072282,-3.5722971976000575,-2.5141270162742915
59.285130995,-3.572297197600189,-2.5141270162741995
59.295181503,-3.5722971976003155,-2.5141270162741107
59.305254507,-3.5722971976004385,-2.514127016274027
59.315274413,-3.5722971976005535,-2.5141270162739446
59.325328242,-3.5722971976006703,-2.5141270162738687
59.335399576,-3.572297197600785,-2.5141270162737954
59.345415296,-3.572297197600896,-2.5141270162737257
59.355464482,-3.5722971976010034,-2.5141270162736595
59.365568779,-3.572297197601107,-2.514127016273597
59.375560329,-3.572297197601214,-2.5141270162735374
59.385590079,-3.572297197601313,-2.514127016273481
59.39579823,-3.572297197601415,-2.5141270162734277
59.405830369,-3.5722971976015185,-2.514127016273378
59.4158841,-3.5722971976016114,-2.51412701627333
59.425946934,-3.572297197601712,-2.5141270162732865
59.436057832,-3.5722971976018028,-2.5141270162732448
59.446041208,-3.5722971976018907,-2.514127016273206
59.45605982,-3.572297197601982,-2.51412701627317
59.46618082,-3.572297197602075,-2.5141270162731377
59.476148967,-3.572297197602153,-2.5141270162731066
59.486112718,-3.572297197602237,-2.5141270162730787
59.496218979,-3.5722971976023223,-2.514127016273053
59.506205181,-3.572297197602407,-2.5141270162730307
59.51627186,-3.572297197602482,-2.5141270162730094
59.526254736,-3.572297197602563,-2.514127016272991
59.536298538,-3.5722971976026447,-2.5141270162729747
59.546299477,-3.572297197602716,-2.514127016272961
59.556305019,-3.572297197602788,-2.5141270162729494
59.56652229,-3.57229719760286,-2.5141270162729406
59.576539542,-3.5722971976029307,-2.5141270162729326
59.586575921,-3.572297197603003,-2.514127016272926
59.596611605,-3.5722971976030715,-2.5141270162729223
59.606620634,-3.5722971976031346,-2.514127016272921
59.616635995,-3.572297197603202,-2.514127016272922
59.626779901,-3.5722971976032754,-2.514127016272925
59.636829588,-3.5722971976033318,-2.514127016272928
59.64687265,-3.5722971976033957,-2.5141270162729326
59.657067309,-3.5722971976034588,-2.5141270162729397
59.667303898,-3.572297197603525,-2.514127016272949
59.677401763,-3.572297197603579,-2.514127016272959
59.687685336,-3.572297197603641,-2.5141270162729716
59.697808079,-3.5722971976037026,-2.5141270162729845
59.707845209,-3.5722971976037563,-2.514127016272999
59.717995292,-3.572297197603808,-2.514127016273015
59.727950194,-3.5722971976038633,-2.5141270162730316
59.738013691,-3.57229719760392,-2.5141270162730507
59.748004572,-3.5722971976039735,-2.5141270162730716
59.758088875,-3.5722971976040276,-2.514127016273094
59.76817841,-3.5722971976040756,-2.5141270162731173
59.778091948,-3.572297197604129,-2.514127016273141
59.788138371,-3.5722971976041777,-2.5141270162731657
59.798133804,-3.572297197604234,-2.514127016273193
59.808236117,-3.5722971976042825,-2.514127016273222
59.818373044,-3.572297197604325,-2.5141270162732514
59.82866631,-3.572297197604376,-2.5141270162732816
59.838696458,-3.5722971976044224,-2.5141270162733136
59.848917749,-3.5722971976044624,-2.514127016273345
59.859149902,-3.5722971976045086,-2.514127016273378
59.869270217,-3.5722971976045574,-2.514127016273412
59.879267651,-3.572297197604602,-2.5141270162734486
59.889287579,-3.572297197604637,-2.5141270162734846
59.899279138,-3.572297197604681,-2.514127016273522
59.909357839,-3.572297197604728,-2.5141270162735596
59.919424512,-3.57229719760477,-2.514127016273599
59.929572627,-3.572297197604805,-2.5141270162736373
59.939620194,-3.57229719760485,-2.5141270162736786
59.949698641,-3.5722971976048883,-2.5141270162737204
59.959729638,-3.572297197604934,-2.5141270162737626
59.969798995,-3.5722971976049678,-2.5141270162738047
59.979812656,-3.5722971976050113,-2.514127016273848
59.989863444,-3.5722971976050464,-2.5141270162738922
59.999900263,-3.57229719760508,-2.514127016273938
60.009897503,-3.5722971976051205,-2.514127016273984
60.019904287,-3.572297197605152,-2.5141270162740303
60.029977182,-3.5722971976051903,-2.5141270162740774
60.040221611,-3.57229719760523,-2.5141270162741254
60.050292642,-3.572297197605257,-2.5141270162741747
60.060469936,-3.572297197605301,-2.5141270162742244
60.070698424,-3.572297197605332,-2.5141270162742755
60.080698377,-3.572297197605367,-2.514127016274326
60.090852123,-3.572297197605396,-2.514127016274377
60.101008985,-3.5722971976054296,-2.51412701627443
60.110977835,-3.572297197605468,-2.514127016274482
60.121045263,-3.5722971976054976,-2.514127016274535
60.131079129,-3.5722971976055273,-2.514127016274588
60.1414628,-3.5722971976055597,-2.5141270162746423
60.151637587,-3.572297197605589,-2.5141270162746956
60.161681215,-3.572297197605626,-2.5141270162747507
60.171804548,-3.572297197605649,-2.5141270162748057
60.181841003,-3.5722971976056863,-2.5141270162748617
60.19187052,-3.5722971976057156,-2.514127016274918
60.201891784,-3.572297197605745,-2.5141270162749754
60.21192358,-3.5722971976057774,-2.5141270162750327
60.221886327,-3.572297197605802,-2.51412701627509
60.231854582,-3.572297197605836,-2.5141270162751486
60.241886087,-3.572297197605859,-2.5141270162752063
60.251926614,-3.572297197605891,-2.514127016275266
60.262030571,-3.5722971976059186,-2.5141270162753253
60.27207787,-3.572297197605941,-2.5141270162753853
60.282214869,-3.572297197605975,-2.514127016275445
60.292214081,-3.5722971976060016,-2.5141270162755043
60.302402276,-3.572297197606027,-2.5141270162755642
60.312466177,-3.572297197606052,-2.5141270162756255
60.32259201,-3.5722971976060833,-2.5141270162756864
60.332858242,-3.5722971976061153,-2.514127016275748
60.343043548,-3.572297197606138,-2.5141270162758107
60.35314618,-3.5722971976061593,-2.5141270162758724
60.363277547,-3.572297197606189,-2.514127016275935
60.373336761,-3.5722971976062166,-2.5141270162759977
60.383331311,-3.5722971976062396,-2.514127016276061
60.39339909,-3.572297197606265,-2.514127016276124
60.403420197,-3.5722971976062863,-2.5141270162761877
60.413435484,-3.572297197606319,-2.514127016276252
60.423474132,-3.572297197606342,-2.514127016276316
60.433609468,-3.572297197606372,-2.5141270162763805
60.443656862,-3.5722971976063906,-2.514127016276445
60.453736202,-3.572297197606421,-2.5141270162765093
60.463728545,-3.572297197606439,-2.514127016276574
60.473803954,-3.5722971976064635,-2.5141270162766403
60.48382491,-3.572297197606489,-2.514127016276706
60.493851283,-3.572297197606513,-2.514127016276772
60.503897896,-3.572297197606547,-2.514127016276838
60.513868779,-3.572297197606569,-2.5141270162769036
60.524037163,-3.572297197606589,-2.51412701627697
60.534155153,-3.5722971976066105,-2.514127016277037
60.546331321,-3.5722971976066344,-2.514127016277104
60.556731295,-3.572297197606655,-2.5141270162771705
60.566997374,-3.5722971976066797,-2.5141270162772376
60.577184667,-3.572297197606705,-2.5141270162773055
60.587250822,-3.572297197606733,-2.5141270162773734
60.597396505,-3.5722971976067472,-2.5141270162774414
60.607434402,-3.5722971976067788,-2.514127016277509
60.617551862,-3.5722971976067943,-2.514127016277575
60.62768483,-3.57229719760682,-2.514127016277644
60.637751123,-3.5722971976068356,-2.5141270162777123
60.64788375,-3.572297197606858,-2.5141270162777802
60.657895991,-3.5722971976068876,-2.5141270162778486
60.667971952,-3.5722971976069076,-2.514127016277918
60.678069263,-3.572297197606923,-2.5141270162779863
60.688064145,-3.57229719760695,-2.5141270162780556
60.698075799,-3.572297197606971,-2.5141270162781244
60.708128167,-3.5722971976069897,-2.514127016278194
60.718150458,-3.5722971976070177,-2.5141270162782634
60.728192433,-3.5722971976070377,-2.514127016278333
60.738266592,-3.572297197607057,-2.514127016278403
60.748340338,-3.5722971976070803,-2.514127016278473
60.758400334,-3.5722971976071016,-2.5141270162785414
60.768428957,-3.57229719760713,-2.5141270162786125
60.778591377,-3.5722971976071483,-2.514127016278682
60.788674562,-3.5722971976071674,-2.5141270162787523
60.798707614,-3.5722971976071936,-2.514127016278823
60.809012656,-3.5722971976072126,-2.5141270162788927
60.818945907,-3.5722971976072375,-2.5141270162789633
60.828912332,-3.5722971976072526,-2.514127016279034
60.838868672,-3.572297197607272,-2.5141270162791054
60.848955667,-3.572297197607293,-2.514127016279176
60.859077321,-3.57229719760732,-2.514127016279246
60.872486264,-3.5722971976073428,-2.5141270162793172
60.882600498,-3.572297197607359,-2.514127016279387
60.892727232,-3.5722971976073796,-2.5141270162794584
60.902911062,-3.5722971976074036,-2.5141270162795304
60.912862885,-3.572297197607422,-2.5141270162796014
60.922927643,-3.5722971976074445,-2.5141270162796716
60.933075258,-3.572297197607468,-2.514127016279743
60.943127352,-3.572297197607482,-2.514127016279814
60.953246054,-3.5722971976075018,-2.5141270162798857
60.963274869,-3.5722971976075266,-2.5141270162799576
60.973319886,-3.5722971976075493,-2.514127016280029
60.98337067,-3.5722971976075626,-2.5141270162801006
60.993462917,-3.572297197607589,-2.5141270162801734
61.003518484,-3.5722971976076026,-2.514127016280245
61.013574127,-3.57229719760763,-2.5141270162803178
61.023645972,-3.5722971976076447,-2.51412701628039
61.033708105,-3.572297197607665,-2.514127016280463
61.043628632,-3.5722971976076834,-2.5141270162805345
61.053697919,-3.5722971976077043,-2.5141270162806064
61.063825955,-3.5722971976077247,-2.514127016280679
61.073847567,-3.572297197607752,-2.514127016280751
61.083882426,-3.572297197607773,-2.5141270162808245
61.093868737,-3.572297197607789,-2.5141270162808964
61.103872975,-3.572297197607814,-2.5141270162809697
61.113858131,-3.5722971976078277,-2.514127016281041
61.123878944,-3.5722971976078477,-2.514127016281113
61.13390358,-3.5722971976078686,-2.514127016281186
61.143893257,-3.5722971976078908,-2.5141270162812597
61.153879041,-3.5722971976079108,-2.514127016281333
61.163932433,-3.572297197607928,-2.514127016281405
61.174034818,-3.5722971976079476,-2.514127016281478
61.184041586,-3.5722971976079663,-2.51412701628155
61.194249024,-3.572297197607982,-2.5141270162816225
61.204294157,-3.5722971976080014,-2.5141270162816953
61.214348083,-3.5722971976080244,-2.5141270162817686
61.224561538,-3.5722971976080506,-2.5141270162818414
61.234589537,-3.5722971976080666,-2.514127016281914
61.24472667,-3.572297197608083,-2.5141270162819853
61.254756846,-3.572297197608105,-2.514127016282059
61.264790804,-3.5722971976081253,-2.5141270162821328
61.274838305,-3.5722971976081417,-2.5141270162822056
61.284966903,-3.5722971976081572,-2.5141270162822784
61.294993851,-3.572297197608179,-2.514127016282352
61.305106866,-3.5722971976081976,-2.514127016282425
61.315107023,-3.572297197608215,-2.514127016282499
61.325143454,-3.572297197608235,-2.514127016282572
61.335205234,-3.572297197608262,-2.5141270162826452
61.345327287,-3.5722971976082794,-2.514127016282718
61.355405751,-3.572297197608295,-2.514127016282791
61.365487522,-3.5722971976083118,-2.5141270162828646
61.3754976,-3.572297197608335,-2.5141270162829383
61.385597939,-3.572297197608352,-2.5141270162830116
61.39557656,-3.5722971976083695,-2.514127016283085
61.405606777,-3.572297197608397,-2.5141270162831577
61.41564949,-3.5722971976084152,-2.514127016283232
61.425663708,-3.572297197608429,-2.5141270162833047
61.435860139,-3.5722971976084463,-2.514127016283379
61.445935438,-3.572297197608469,-2.5141270162834535
61.455882685,-3.572297197608489,-2.514127016283527
61.465988514,-3.5722971976085107,-2.5141270162836005
61.476069093,-3.572297197608532,-2.514127016283674
61.486165917,-3.572297197608542,-2.514127016283747
61.496374209,-3.5722971976085653,-2.514127016283821
61.506457058,-3.572297197608583,-2.514127016283896
61.516585992,-3.572297197608607,-2.5141270162839695
61.526716565,-3.572297197608619,-2.5141270162840437
61.537368024,-3.572297197608647,-2.5141270162841183
61.546810896,-3.5722971976086653,-2.5141270162841924
61.556850567,-3.572297197608681,-2.514127016284266
61.566873346,-3.572297197608701,-2.5141270162843394
61.577040255,-3.5722971976087203,-2.5141270162844136
61.587103217,-3.5722971976087416,-2.5141270162844878
61.597002482,-3.572297197608752,-2.5141270162845615
61.607036599,-3.5722971976087736,-2.514127016284635
61.617133082,-3.572297197608799,-2.51412701628471
61.627202015,-3.572297197608817,-2.5141270162847844
61.637216443,-3.572297197608836,-2.514127016284858
61.647405826,-3.5722971976088465,-2.514127016284932
61.657747656,-3.5722971976088735,-2.5141270162850065
61.667912362,-3.5722971976088855,-2.5141270162850797
61.6781874,-3.5722971976089095,-2.514127016285154
61.688525035,-3.572297197608924,-2.5141270162852285
61.698878496,-3.572297197608948,-2.5141270162853027
61.708912504,-3.5722971976089606,-2.514127016285377
61.718898393,-3.5722971976089783,-2.5141270162854497
61.728903229,-3.572297197609006,-2.514127016285524
61.739094927,-3.5722971976090205,-2.5141270162855975
61.749045974,-3.5722971976090423,-2.5141270162856717
61.759248733,-3.572297197609062,-2.514127016285746
61.769316353,-3.572297197609079,-2.5141270162858196
61.779604682,-3.572297197609097,-2.514127016285893
61.789887475,-3.572297197609112,-2.514127016285967
