t,x,y
79.776211974,-2.244768146044504,1.7400324633906625
79.788082797,-2.2447681460444135,1.7400324633906803
79.797870725,-2.244768146044325,1.7400324633907007
79.808305919,-2.2447681460442372,1.740032463390722
79.818914867,-2.244768146044152,1.7400324633907467
79.829364422,-2.2447681460440654,1.740032463390769
79.840042004,-2.2447681460439775,1.7400324633907887
79.850456179,-2.2447681460438904,1.7400324633908097
79.860891408,-2.2447681460438,1.7400324633908264
79.871623422,-2.2447681460437146,1.7400324633908508
79.885050901,-2.244768146043628,1.7400324633908728
79.895833253,-2.244768146043538,1.7400324633908908
79.906515406,-2.244768146043452,1.7400324633909139
79.917135123,-2.2447681460433646,1.7400324633909356
79.927628269,-2.2447681460432745,1.740032463390951
79.938149577,-2.244768146043186,1.740032463390971
79.948425681,-2.244768146043099,1.740032463390993
79.959208618,-2.2447681460430102,1.7400324633910131
79.971853059,-2.2447681460429254,1.7400324633910371
79.982468579,-2.2447681460428353,1.7400324633910564
79.992965661,-2.244768146042747,1.7400324633910782
80.003701385,-2.244768146042664,1.7400324633911037
80.014090962,-2.244768146042574,1.7400324633911228
80.024757676,-2.2447681460424884,1.7400324633911446
80.035654428,-2.2447681460423956,1.7400324633911615
80.046921664,-2.2447681460423095,1.7400324633911852
80.056964864,-2.2447681460422264,1.740032463391211
80.067739339,-2.244768146042135,1.7400324633912279
80.078549231,-2.2447681460420474,1.7400324633912503
80.089099967,-2.244768146041961,1.7400324633912727
80.099777661,-2.244768146041876,1.740032463391295
80.110111341,-2.244768146041788,1.740032463391315
80.120694297,-2.244768146041696,1.7400324633913329
80.131058662,-2.2447681460416122,1.7400324633913584
80.141661601,-2.244768146041523,1.7400324633913782
80.152362221,-2.2447681460414346,1.7400324633913973
80.163067875,-2.244768146041347,1.7400324633914184
80.173984272,-2.2447681460412614,1.7400324633914444
80.184284609,-2.24476814604117,1.7400324633914623
80.194773957,-2.244768146041082,1.7400324633914823
80.205342577,-2.244768146040999,1.7400324633915087
80.216059433,-2.24476814604091,1.7400324633915296
80.226901834,-2.244768146040821,1.74003246339155
80.237202105,-2.244768146040733,1.7400324633915718
80.247895688,-2.244768146040645,1.7400324633915927
80.258631205,-2.244768146040559,1.740032463391616
80.269470354,-2.2447681460404696,1.7400324633916355
80.280306338,-2.2447681460403834,1.7400324633916582
80.291155788,-2.2447681460402937,1.7400324633916775
80.301614974,-2.2447681460402085,1.7400324633917024
80.31183031,-2.244768146040116,1.7400324633917195
80.322501933,-2.244768146040028,1.7400324633917423
80.332875095,-2.244768146039939,1.7400324633917623
80.343224868,-2.2447681460398567,1.740032463391791
80.353728302,-2.244768146039764,1.7400324633918054
80.364230834,-2.2447681460396787,1.7400324633918305
80.374795607,-2.2447681460395934,1.7400324633918554
80.385390681,-2.244768146039503,1.7400324633918727
80.395793794,-2.244768146039415,1.740032463391893
80.406553753,-2.244768146039325,1.7400324633919113
80.417182956,-2.2447681460392426,1.740032463391936
80.427618389,-2.2447681460391538,1.7400324633919546
80.438564056,-2.2447681460390645,1.7400324633919728
80.449514046,-2.2447681460389797,1.740032463391997
80.460190266,-2.244768146038889,1.7400324633920154
80.470893146,-2.2447681460388047,1.7400324633920397
80.481306357,-2.2447681460387168,1.7400324633920587
80.492002911,-2.2447681460386293,1.7400324633920785
80.502294422,-2.2447681460385414,1.7400324633920994
80.51283027,-2.244768146038451,1.7400324633921174
80.523254532,-2.244768146038363,1.7400324633921382
80.533747029,-2.244768146038278,1.7400324633921633
80.544236536,-2.244768146038188,1.7400324633921822
80.554941527,-2.244768146038103,1.7400324633922073
80.565430641,-2.2447681460380124,1.7400324633922248
80.576073419,-2.244768146037926,1.740032463392248
80.586704422,-2.244768146037837,1.7400324633922688
80.5971173,-2.2447681460377473,1.7400324633922877
80.607530732,-2.2447681460376647,1.740032463392315
80.617836561,-2.2447681460375715,1.74003246339233
80.628427859,-2.244768146037483,1.740032463392354
80.639109834,-2.244768146037401,1.7400324633923827
80.649407663,-2.2447681460373103,1.7400324633924018
80.659935594,-2.244768146037221,1.7400324633924213
80.670956338,-2.2447681460371385,1.7400324633924455
80.681740671,-2.2447681460370466,1.74003246339246
80.692249295,-2.244768146036959,1.740032463392482
80.702717394,-2.2447681460368747,1.7400324633925075
80.713130113,-2.2447681460367863,1.7400324633925262
80.723577963,-2.244768146036698,1.740032463392546
80.733997002,-2.2447681460366113,1.7400324633925703
80.744373804,-2.244768146036523,1.7400324633925879
80.754731263,-2.2447681460364355,1.7400324633926094
80.765341027,-2.24476814603635,1.7400324633926338
80.775788283,-2.244768146036258,1.7400324633926494
80.786312777,-2.2447681460361735,1.7400324633926743
80.796780614,-2.244768146036087,1.7400324633926976
80.807093136,-2.2447681460360003,1.740032463392718
80.817409361,-2.2447681460359097,1.7400324633927358
80.827620786,-2.2447681460358235,1.7400324633927613
80.838087629,-2.244768146035736,1.7400324633927822
80.848655678,-2.2447681460356463,1.7400324633927997
80.859562679,-2.244768146035559,1.7400324633928226
80.870170967,-2.2447681460354705,1.7400324633928448
80.880875981,-2.244768146035384,1.7400324633928672
80.89118173,-2.2447681460352977,1.7400324633928903
80.901654347,-2.244768146035208,1.7400324633929074
80.912071241,-2.244768146035118,1.7400324633929258
80.922507769,-2.2447681460350295,1.7400324633929485
80.933761016,-2.244768146034944,1.7400324633929722
80.943366938,-2.244768146034856,1.740032463392991
80.953936058,-2.2447681460347715,1.740032463393016
80.964456648,-2.244768146034684,1.7400324633930362
80.975190134,-2.244768146034591,1.7400324633930526
80.985734591,-2.2447681460345046,1.7400324633930762
80.996412223,-2.244768146034416,1.7400324633930973
81.007064114,-2.2447681460343283,1.740032463393121
81.017620536,-2.244768146034244,1.7400324633931445
81.028133859,-2.2447681460341555,1.740032463393165
81.038616667,-2.2447681460340654,1.7400324633931838
81.049274712,-2.244768146033979,1.7400324633932056
81.059967153,-2.2447681460338944,1.7400324633932311
81.070767195,-2.2447681460338043,1.7400324633932494
81.081207773,-2.2447681460337185,1.7400324633932718
81.092801327,-2.2447681460336266,1.74003246339329
81.102481635,-2.2447681460335427,1.7400324633933144
81.112882979,-2.2447681460334525,1.7400324633933344
81.123369221,-2.2447681460333655,1.740032463393355
81.133702472,-2.2447681460332762,1.7400324633933744
81.143905501,-2.2447681460331905,1.7400324633933975
81.154245617,-2.2447681460331013,1.7400324633934166
81.164834903,-2.2447681460330147,1.7400324633934385
81.175322155,-2.244768146032929,1.7400324633934634
81.185767771,-2.2447681460328406,1.7400324633934825
81.196356962,-2.244768146032753,1.7400324633935054
81.207279915,-2.2447681460326616,1.7400324633935225
81.217981049,-2.2447681460325746,1.740032463393546
81.22837762,-2.2447681460324906,1.7400324633935709
81.239333929,-2.2447681460323987,1.7400324633935882
81.249841656,-2.2447681460323112,1.74003246339361
81.260488649,-2.244768146032224,1.7400324633936326
81.271184937,-2.244768146032138,1.7400324633936533
81.281784247,-2.244768146032052,1.7400324633936768
81.292198343,-2.2447681460319617,1.7400324633936963
81.303205728,-2.2447681460318716,1.740032463393716
81.313859076,-2.244768146031788,1.740032463393742
81.324465983,-2.244768146031701,1.740032463393763
81.335047448,-2.2447681460316073,1.740032463393777
81.345984883,-2.244768146031521,1.740032463393802
81.356443847,-2.2447681460314355,1.7400324633938256
81.366594536,-2.2447681460313453,1.7400324633938435
81.377582341,-2.244768146031262,1.7400324633938693
81.388050845,-2.2447681460311726,1.7400324633938882
81.398606629,-2.244768146031084,1.740032463393907
81.409040694,-2.244768146030994,1.7400324633939268
81.419504843,-2.24476814603091,1.7400324633939523
81.429714035,-2.2447681460308173,1.7400324633939694
81.440333551,-2.2447681460307334,1.7400324633939939
81.45055076,-2.2447681460306472,1.7400324633940147
81.461203613,-2.24476814603056,1.7400324633940365
81.471795091,-2.244768146030469,1.7400324633940563
81.482309785,-2.244768146030384,1.7400324633940807
81.493338261,-2.2447681460302964,1.7400324633941004
81.503693755,-2.2447681460302062,1.7400324633941195
81.513973667,-2.244768146030119,1.7400324633941398
81.524485872,-2.2447681460300295,1.7400324633941575
81.534787427,-2.2447681460299447,1.7400324633941808
81.545057551,-2.244768146029855,1.7400324633942008
81.555609102,-2.244768146029769,1.7400324633942226
81.56618112,-2.244768146029682,1.7400324633942443
81.576652299,-2.2447681460295943,1.7400324633942639
81.587209575,-2.2447681460295064,1.7400324633942856
81.598024904,-2.2447681460294215,1.7400324633943074
81.608631396,-2.2447681460293305,1.7400324633943234
81.619380502,-2.244768146029246,1.7400324633943471
81.62987074,-2.2447681460291564,1.740032463394367
81.640245303,-2.2447681460290667,1.7400324633943869
81.650786797,-2.2447681460289814,1.74003246339441
81.661260482,-2.244768146028895,1.740032463394431
81.671681849,-2.2447681460288025,1.7400324633944497
81.682444787,-2.244768146028717,1.7400324633944746
81.693687651,-2.2447681460286306,1.7400324633944968
81.704424368,-2.244768146028543,1.7400324633945194
81.714581843,-2.2447681460284548,1.7400324633945394
81.725054012,-2.244768146028368,1.740032463394562
81.735469992,-2.24476814602828,1.7400324633945832
81.746513613,-2.244768146028189,1.7400324633946018
81.756939352,-2.2447681460281057,1.7400324633946282
81.767371327,-2.2447681460280173,1.740032463394647
81.778427504,-2.244768146027926,1.7400324633946644
81.788683615,-2.244768146027841,1.74003246339469
81.799098649,-2.244768146027754,1.7400324633947113
81.809755735,-2.2447681460276665,1.7400324633947317
81.820286177,-2.244768146027577,1.7400324633947517
81.830593753,-2.244768146027488,1.740032463394771
81.841219853,-2.2447681460274023,1.7400324633947941
81.851866165,-2.2447681460273157,1.740032463394815
81.862329993,-2.244768146027228,1.7400324633948363
81.872823908,-2.2447681460271385,1.7400324633948558
81.883505827,-2.2447681460270483,1.7400324633948758
81.89419612,-2.244768146026961,1.740032463394899
81.90499332,-2.244768146026875,1.7400324633949233
81.915962132,-2.2447681460267854,1.7400324633949427
81.926635979,-2.2447681460267015,1.7400324633949682
81.937252332,-2.24476814602661,1.7400324633949849
81.947980487,-2.244768146026521,1.7400324633950066
81.958460011,-2.244768146026436,1.7400324633950315
81.968905783,-2.244768146026347,1.740032463395051
81.979768478,-2.2447681460262587,1.7400324633950717
81.990039821,-2.2447681460261735,1.7400324633950943
82.000686139,-2.2447681460260833,1.7400324633951119
82.011260454,-2.244768146025998,1.740032463395137
82.021597397,-2.2447681460259115,1.7400324633951567
82.032124259,-2.244768146025819,1.740032463395174
82.042841589,-2.244768146025734,1.740032463395198
82.053547748,-2.2447681460256446,1.740032463395219
82.064430097,-2.2447681460255575,1.7400324633952406
82.075221293,-2.2447681460254745,1.7400324633952642
82.085663705,-2.2447681460253865,1.7400324633952842
82.09609905,-2.244768146025297,1.7400324633953024
82.106391639,-2.24476814602521,1.7400324633953241
82.117104818,-2.244768146025122,1.7400324633953443
82.127710932,-2.244768146025032,1.7400324633953652
82.13854701,-2.244768146024945,1.7400324633953874
82.149226455,-2.2447681460248576,1.740032463395409
82.159776515,-2.244768146024768,1.740032463395427
82.170227878,-2.24476814602468,1.7400324633954467
82.180569653,-2.244768146024598,1.740032463395474
82.19090774,-2.244768146024506,1.7400324633954896
82.201272748,-2.2447681460244193,1.7400324633955118
82.211628556,-2.244768146024333,1.7400324633955357
82.222213351,-2.244768146024243,1.7400324633955537
82.232707624,-2.2447681460241555,1.7400324633955768
82.243310794,-2.2447681460240694,1.7400324633956015
82.254204681,-2.244768146023985,1.740032463395624
82.26497821,-2.244768146023892,1.740032463395638
82.275352205,-2.244768146023805,1.74003246339566
82.285728012,-2.244768146023718,1.7400324633956838
82.296237493,-2.2447681460236306,1.740032463395707
82.306718968,-2.2447681460235414,1.7400324633957267
82.317169821,-2.2447681460234534,1.7400324633957482
82.327550176,-2.2447681460233713,1.740032463395773
82.337973552,-2.244768146023279,1.7400324633957898
82.348326486,-2.2447681460231923,1.7400324633958126
82.359122437,-2.244768146023107,1.7400324633958355
82.369856827,-2.2447681460230187,1.7400324633958568
82.380388114,-2.24476814602293,1.740032463395877
82.390921007,-2.2447681460228424,1.7400324633958981
82.401533356,-2.244768146022754,1.7400324633959192
82.412321258,-2.2447681460226665,1.7400324633959408
82.422805197,-2.244768146022578,1.7400324633959614
82.433988291,-2.2447681460224937,1.7400324633959865
82.444510863,-2.2447681460224014,1.7400324633960031
82.455174326,-2.2447681460223166,1.7400324633960256
82.466107599,-2.244768146022231,1.7400324633960464
82.476299599,-2.2447681460221425,1.740032463396067
82.487096329,-2.244768146022055,1.7400324633960875
82.497595292,-2.2447681460219653,1.740032463396108
82.507960267,-2.2447681460218765,1.7400324633961282
82.51839816,-2.2447681460217868,1.7400324633961495
82.528723053,-2.2447681460217006,1.7400324633961737
82.53910416,-2.2447681460216122,1.7400324633961937
82.549412157,-2.2447681460215247,1.7400324633962163
82.559944265,-2.2447681460214373,1.7400324633962383
82.570912969,-2.2447681460213498,1.7400324633962592
82.581410732,-2.244768146021263,1.7400324633962805
82.591804841,-2.244768146021178,1.7400324633963036
82.602259737,-2.244768146021087,1.7400324633963224
82.613062453,-2.2447681460210016,1.7400324633963493
82.623507035,-2.244768146020916,1.7400324633963717
82.633833571,-2.2447681460208257,1.7400324633963886
82.644451712,-2.244768146020737,1.7400324633964093
82.654860798,-2.2447681460206494,1.7400324633964293
82.665589975,-2.2447681460205637,1.7400324633964537
82.676490108,-2.2447681460204736,1.7400324633964728
82.687154288,-2.244768146020387,1.740032463396495
82.697399536,-2.2447681460203035,1.7400324633965203
82.707764118,-2.244768146020214,1.7400324633965376
82.718161143,-2.244768146020123,1.7400324633965558
82.728332486,-2.244768146020039,1.7400324633965831
82.738730694,-2.2447681460199487,1.7400324633966013
82.74969113,-2.2447681460198643,1.7400324633966258
82.760148958,-2.2447681460197773,1.7400324633966446
82.770740396,-2.2447681460196898,1.740032463396664
82.781842826,-2.244768146019601,1.7400324633966873
82.792303367,-2.2447681460195117,1.740032463396707
82.803317027,-2.2447681460194238,1.7400324633967272
82.813217903,-2.244768146019339,1.740032463396753
82.823653922,-2.2447681460192515,1.740032463396774
82.833954528,-2.244768146019161,1.7400324633967919
82.84450022,-2.244768146019072,1.7400324633968127
82.855211665,-2.244768146018988,1.7400324633968378
82.865634713,-2.244768146018899,1.740032463396856
82.883819508,-2.2447681460188127,1.740032463396879
82.894516366,-2.244768146018724,1.7400324633968973
82.904898497,-2.244768146018635,1.7400324633969202
82.915336255,-2.2447681460185462,1.7400324633969386
82.925931083,-2.244768146018458,1.7400324633969595
82.936842806,-2.244768146018375,1.7400324633969866
82.947780761,-2.2447681460182864,1.740032463397006
82.959089676,-2.244768146018195,1.7400324633970234
82.969314023,-2.244768146018113,1.7400324633970505
82.980202699,-2.2447681460180218,1.7400324633970676
82.990843209,-2.2447681460179347,1.7400324633970905
83.001523233,-2.2447681460178477,1.7400324633971107
83.01213996,-2.244768146017758,1.74003246339713
