t,x,y
75.97405531,-3.351622753607824,-2.4407962309634272
75.984548528,-3.3516227536079124,-2.4407962309635334
75.995041851,-3.351622753607997,-2.440796230963641
76.005707412,-3.351622753608091,-2.440796230963746
76.016388695,-3.351622753608186,-2.4407962309638505
76.026657721,-3.3516227536082774,-2.440796230963956
76.037015251,-3.3516227536083636,-2.440796230964063
76.047389092,-3.3516227536084466,-2.4407962309641698
76.057600627,-3.3516227536085386,-2.440796230964275
76.068027193,-3.351622753608631,-2.4407962309643803
76.078216311,-3.3516227536087144,-2.4407962309644873
76.088603019,-3.351622753608804,-2.440796230964593
76.099225829,-3.351622753608896,-2.440796230964698
76.109818875,-3.35162275360899,-2.440796230964803
76.120334512,-3.351622753609075,-2.44079623096491
76.130850984,-3.3516227536091665,-2.440796230965016
76.141617495,-3.3516227536092624,-2.4407962309651223
76.152093331,-3.351622753609347,-2.4407962309652294
76.162589415,-3.351622753609436,-2.440796230965335
76.173158945,-3.35162275360953,-2.4407962309654403
76.183503056,-3.3516227536096155,-2.4407962309655473
76.194132012,-3.35162275360971,-2.4407962309656535
76.20463143,-3.3516227536097984,-2.440796230965759
76.214944462,-3.351622753609884,-2.4407962309658653
76.225594257,-3.351622753609974,-2.4407962309659723
76.236053306,-3.3516227536100613,-2.440796230966078
76.246579161,-3.351622753610151,-2.440796230966184
76.2569059,-3.3516227536102483,-2.4407962309662894
76.267431522,-3.351622753610329,-2.4407962309663973
76.278061456,-3.351622753610416,-2.4407962309665034
76.288645314,-3.351622753610517,-2.4407962309666065
76.299164509,-3.351622753610595,-2.4407962309667135
76.309582556,-3.351622753610685,-2.4407962309668196
76.320008676,-3.351622753610777,-2.440796230966926
76.330219081,-3.351622753610862,-2.440796230967032
76.340750396,-3.3516227536109637,-2.4407962309671345
76.351261453,-3.3516227536110454,-2.4407962309672415
76.361696978,-3.351622753611136,-2.4407962309673477
76.372139819,-3.351622753611222,-2.440796230967454
76.382668768,-3.3516227536113163,-2.440796230967559
76.392959991,-3.351622753611402,-2.440796230967666
76.403605256,-3.3516227536114878,-2.4407962309677727
76.41380764,-3.3516227536115837,-2.440796230967877
76.424459959,-3.351622753611672,-2.440796230967983
76.435008879,-3.3516227536117604,-2.440796230968089
76.445343839,-3.3516227536118537,-2.4407962309681936
76.455826193,-3.3516227536119407,-2.4407962309683007
76.466389302,-3.351622753612025,-2.440796230968407
76.477025391,-3.3516227536121193,-2.4407962309685125
76.490371751,-3.351622753612211,-2.4407962309686186
76.500819613,-3.351622753612299,-2.4407962309687243
76.511387518,-3.351622753612388,-2.4407962309688305
76.521928965,-3.3516227536124807,-2.440796230968936
76.532210982,-3.3516227536125704,-2.440796230969043
76.542480312,-3.351622753612658,-2.440796230969149
76.552742864,-3.3516227536127534,-2.440796230969256
76.563391941,-3.3516227536128373,-2.440796230969364
76.573599657,-3.3516227536129226,-2.4407962309694717
76.584073198,-3.351622753613024,-2.440796230969576
76.594694872,-3.351622753613109,-2.4407962309696836
76.605412863,-3.3516227536131984,-2.4407962309697906
76.615807886,-3.3516227536132916,-2.440796230969896
76.626463612,-3.3516227536133716,-2.440796230970003
76.636901584,-3.3516227536134635,-2.440796230970108
76.647185037,-3.3516227536135528,-2.4407962309702147
76.657621742,-3.35162275361364,-2.440796230970321
76.667892653,-3.3516227536137353,-2.4407962309704265
76.678262296,-3.351622753613818,-2.4407962309705344
76.688719301,-3.3516227536139125,-2.44079623097064
76.699395436,-3.351622753614003,-2.440796230970746
76.709775542,-3.351622753614093,-2.440796230970852
76.720286342,-3.3516227536141816,-2.440796230970958
76.730762776,-3.351622753614272,-2.4407962309710642
76.741146734,-3.3516227536143544,-2.4407962309711713
76.751367001,-3.3516227536144556,-2.440796230971275
76.761789484,-3.3516227536145435,-2.4407962309713813
76.772118931,-3.3516227536146297,-2.4407962309714883
76.782897146,-3.3516227536147207,-2.4407962309715945
76.793410107,-3.351622753614808,-2.4407962309717015
76.803833541,-3.351622753614895,-2.4407962309718068
76.814269055,-3.3516227536149814,-2.4407962309719125
76.82474403,-3.3516227536150773,-2.4407962309720186
76.835319803,-3.351622753615169,-2.4407962309721243
76.845788024,-3.3516227536152616,-2.4407962309722304
76.856354043,-3.3516227536153496,-2.440796230972337
76.86680922,-3.351622753615436,-2.440796230972444
76.877601603,-3.3516227536155303,-2.440796230972549
76.888053801,-3.3516227536156156,-2.440796230972656
76.898548951,-3.351622753615702,-2.4407962309727615
76.909096949,-3.3516227536157976,-2.4407962309728664
76.91953299,-3.3516227536158816,-2.440796230972974
76.929962099,-3.351622753615973,-2.4407962309730795
76.940467985,-3.351622753616065,-2.4407962309731843
76.950577471,-3.351622753616155,-2.4407962309732896
76.961143956,-3.351622753616235,-2.4407962309733975
76.971885057,-3.3516227536163274,-2.4407962309735027
76.982477397,-3.351622753616413,-2.4407962309736098
76.992811715,-3.351622753616505,-2.440796230973716
77.003136018,-3.351622753616604,-2.4407962309738207
77.013720066,-3.3516227536166876,-2.440796230973928
77.024146452,-3.351622753616781,-2.4407962309740325
77.034493748,-3.351622753616872,-2.4407962309741387
77.045022204,-3.3516227536169536,-2.4407962309742466
77.055468231,-3.351622753617045,-2.440796230974352
77.065890765,-3.3516227536171304,-2.4407962309744584
77.076433469,-3.351622753617225,-2.440796230974563
77.086827945,-3.351622753617315,-2.4407962309746694
77.097368577,-3.3516227536174004,-2.440796230974776
77.107518737,-3.351622753617497,-2.4407962309748816
77.117857538,-3.3516227536175816,-2.4407962309749895
77.128106763,-3.351622753617678,-2.4407962309750952
77.138811707,-3.3516227536177627,-2.4407962309752027
77.149205837,-3.3516227536178462,-2.44079623097531
77.159525711,-3.3516227536179355,-2.4407962309754168
77.169610622,-3.351622753618033,-2.440796230975522
77.18002986,-3.3516227536181145,-2.44079623097563
77.190603343,-3.3516227536182135,-2.4407962309757343
77.201186433,-3.351622753618303,-2.440796230975839
77.211669018,-3.351622753618385,-2.4407962309759466
77.222115451,-3.3516227536184813,-2.4407962309760523
77.232927403,-3.3516227536185674,-2.440796230976159
77.243363896,-3.3516227536186567,-2.4407962309762663
77.253738507,-3.351622753618746,-2.440796230976373
77.26426481,-3.351622753618837,-2.440796230976479
77.27470023,-3.351622753618925,-2.440796230976585
77.285073766,-3.3516227536190115,-2.440796230976692
77.295592875,-3.3516227536191034,-2.4407962309767974
77.305864903,-3.351622753619196,-2.440796230976903
77.31636173,-3.3516227536192864,-2.4407962309770084
77.327182166,-3.351622753619371,-2.440796230977115
77.337802992,-3.3516227536194685,-2.4407962309772193
77.350929558,-3.35162275361956,-2.440796230977325
77.371797435,-3.3516227536196426,-2.440796230977432
77.392904509,-3.3516227536197296,-2.440796230977539
77.413028001,-3.3516227536198233,-2.440796230977644
77.426931967,-3.351622753619909,-2.4407962309777504
77.438413255,-3.351622753619997,-2.440796230977856
77.449370748,-3.3516227536200955,-2.440796230977961
77.459712918,-3.3516227536201875,-2.440796230978067
77.470103487,-3.351622753620272,-2.4407962309781746
77.480485625,-3.3516227536203607,-2.4407962309782807
77.49114441,-3.351622753620447,-2.440796230978387
77.50157507,-3.3516227536205436,-2.440796230978492
77.511956688,-3.351622753620633,-2.4407962309785987
77.522572454,-3.351622753620724,-2.4407962309787044
77.533073137,-3.3516227536208167,-2.44079623097881
77.543922826,-3.351622753620898,-2.440796230978918
77.554384595,-3.351622753620994,-2.4407962309790228
77.564860247,-3.351622753621086,-2.4407962309791285
77.575215539,-3.3516227536211685,-2.440796230979236
77.585694185,-3.351622753621262,-2.4407962309793407
77.59609243,-3.3516227536213488,-2.4407962309794478
77.606974304,-3.351622753621438,-2.4407962309795534
77.617182946,-3.3516227536215326,-2.4407962309796574
77.627539931,-3.3516227536216228,-2.440796230979764
77.637896904,-3.3516227536217107,-2.4407962309798705
77.648207392,-3.3516227536218017,-2.440796230979977
77.658480012,-3.3516227536218817,-2.440796230980085
77.669129794,-3.35162275362197,-2.4407962309801907
77.679833299,-3.351622753622071,-2.4407962309802955
77.690224359,-3.3516227536221592,-2.4407962309804017
77.70060737,-3.3516227536222494,-2.440796230980508
77.711234466,-3.351622753622332,-2.440796230980614
77.721562343,-3.351622753622424,-2.4407962309807205
77.731889263,-3.351622753622516,-2.440796230980826
77.74242632,-3.3516227536226055,-2.4407962309809337
77.752883771,-3.351622753622693,-2.4407962309810407
77.763559865,-3.3516227536227836,-2.4407962309811464
77.774238266,-3.351622753622867,-2.440796230981254
77.785045734,-3.351622753622958,-2.4407962309813587
77.795796951,-3.351622753623054,-2.4407962309814644
77.806186653,-3.35162275362314,-2.440796230981571
77.81689643,-3.351622753623231,-2.4407962309816775
77.827208081,-3.3516227536233183,-2.4407962309817837
77.837451321,-3.351622753623411,-2.4407962309818885
77.847956438,-3.3516227536234933,-2.4407962309819955
77.858275828,-3.351622753623592,-2.4407962309821007
77.86869876,-3.3516227536236705,-2.440796230982208
77.879005926,-3.35162275362376,-2.4407962309823144
77.889339288,-3.3516227536238534,-2.4407962309824196
77.899591028,-3.351622753623946,-2.4407962309825244
77.910085168,-3.3516227536240395,-2.440796230982629
77.920422921,-3.351622753624128,-2.4407962309827367
77.930843042,-3.3516227536242136,-2.4407962309828433
77.941555736,-3.3516227536243117,-2.4407962309829476
77.951803279,-3.35162275362439,-2.440796230983056
77.962254239,-3.351622753624484,-2.4407962309831612
77.97294182,-3.3516227536245706,-2.4407962309832683
77.983529033,-3.3516227536246643,-2.4407962309833735
77.994169975,-3.351622753624758,-2.4407962309834788
78.004544213,-3.3516227536248437,-2.4407962309835862
78.014754471,-3.3516227536249317,-2.4407962309836932
78.025245758,-3.3516227536250245,-2.4407962309837994
78.035811077,-3.351622753625107,-2.440796230983907
78.046411133,-3.3516227536252043,-2.4407962309840108
78.056692621,-3.3516227536252896,-2.4407962309841174
78.067836362,-3.3516227536253815,-2.4407962309842235
78.078319932,-3.3516227536254766,-2.4407962309843287
78.088622177,-3.3516227536255556,-2.440796230984437
78.099254808,-3.351622753625648,-2.440796230984542
78.109745069,-3.351622753625736,-2.4407962309846476
78.12015949,-3.351622753625833,-2.440796230984753
78.130890253,-3.351622753625919,-2.4407962309848594
78.14137737,-3.3516227536260095,-2.4407962309849642
78.15181919,-3.3516227536260925,-2.440796230985071
78.162199482,-3.3516227536261836,-2.4407962309851765
78.172574999,-3.351622753626272,-2.440796230985284
78.182953817,-3.3516227536263687,-2.4407962309853883
78.193648867,-3.351622753626459,-2.440796230985494
78.203896616,-3.351622753626546,-2.4407962309855997
78.214130866,-3.3516227536266374,-2.440796230985705
78.224890002,-3.3516227536267205,-2.4407962309858124
78.235277741,-3.3516227536268186,-2.440796230985917
78.245573147,-3.3516227536269074,-2.4407962309860225
78.256143485,-3.351622753626993,-2.4407962309861295
78.266491431,-3.3516227536270793,-2.4407962309862357
78.277188881,-3.351622753627175,-2.4407962309863414
78.28782493,-3.3516227536272583,-2.440796230986448
78.298062422,-3.3516227536273537,-2.4407962309865527
78.308449439,-3.3516227536274434,-2.440796230986659
78.319026904,-3.351622753627531,-2.4407962309867637
78.329484655,-3.3516227536276246,-2.44079623098687
78.339751288,-3.3516227536277063,-2.4407962309869764
78.350345075,-3.3516227536278054,-2.4407962309870808
78.360564083,-3.3516227536278906,-2.440796230987188
78.370748065,-3.351622753627975,-2.4407962309872957
78.381615726,-3.351622753628067,-2.4407962309874014
78.392075076,-3.3516227536281544,-2.4407962309875075
78.402296033,-3.3516227536282432,-2.440796230987614
78.41280339,-3.351622753628338,-2.44079623098772
78.42352985,-3.3516227536284195,-2.440796230987827
78.434072397,-3.35162275362851,-2.440796230987933
78.444409128,-3.3516227536286,-2.4407962309880387
78.45473223,-3.3516227536286927,-2.440796230988145
78.464888094,-3.351622753628783,-2.4407962309882505
78.475335751,-3.3516227536288747,-2.4407962309883566
78.485754257,-3.3516227536289573,-2.4407962309884645
78.496038832,-3.351622753629056,-2.440796230988568
78.506611702,-3.3516227536291434,-2.4407962309886746
78.516994519,-3.3516227536292345,-2.4407962309887807
78.527387345,-3.3516227536293153,-2.440796230988888
78.537801361,-3.3516227536294076,-2.440796230988994
78.548135403,-3.3516227536294907,-2.4407962309891014
78.558426529,-3.3516227536295915,-2.4407962309892044
78.568709039,-3.3516227536296697,-2.4407962309893123
78.579381312,-3.35162275362977,-2.4407962309894162
78.589739192,-3.351622753629855,-2.4407962309895237
78.600016792,-3.3516227536299397,-2.44079623098963
78.610271737,-3.35162275363004,-2.440796230989734
78.620595833,-3.3516227536301226,-2.440796230989842
78.630990321,-3.3516227536302137,-2.440796230989948
78.641949706,-3.351622753630302,-2.4407962309900544
78.652403825,-3.3516227536303926,-2.4407962309901614
78.662931916,-3.351622753630481,-2.440796230990268
78.673872911,-3.351622753630569,-2.4407962309903755
78.684080189,-3.3516227536306675,-2.44079623099048
78.694481784,-3.3516227536307515,-2.4407962309905873
78.704879621,-3.35162275363084,-2.4407962309906948
78.71524979,-3.3516227536309278,-2.440796230990802
78.725587318,-3.351622753631027,-2.4407962309909057
78.736303859,-3.35162275363111,-2.4407962309910136
78.746566201,-3.351622753631195,-2.440796230991121
78.757012784,-3.351622753631292,-2.440796230991225
78.767709809,-3.3516227536313767,-2.440796230991332
78.778301347,-3.3516227536314642,-2.440796230991438
78.788637061,-3.3516227536315575,-2.4407962309915434
78.799172855,-3.3516227536316467,-2.44079623099165
78.809617386,-3.351622753631744,-2.4407962309917552
78.820104031,-3.351622753631827,-2.4407962309918623
78.830614955,-3.3516227536319145,-2.440796230991968
78.841256968,-3.35162275363201,-2.4407962309920728
78.851482217,-3.351622753632097,-2.440796230992179
78.861633017,-3.3516227536321863,-2.440796230992285
78.872056977,-3.351622753632274,-2.4407962309923916
78.882536214,-3.351622753632364,-2.440796230992498
78.892757285,-3.3516227536324488,-2.4407962309926057
78.90313995,-3.3516227536325416,-2.4407962309927105
78.913861134,-3.351622753632635,-2.4407962309928153
78.924382934,-3.351622753632724,-2.440796230992922
78.93484833,-3.351622753632816,-2.440796230993028
78.945470355,-3.351622753632902,-2.440796230993135
78.955965491,-3.351622753632994,-2.440796230993241
78.966604737,-3.351622753633083,-2.440796230993348
78.977214502,-3.3516227536331717,-2.4407962309934543
78.987825752,-3.3516227536332606,-2.4407962309935614
78.998484077,-3.3516227536333485,-2.440796230993668
79.008987246,-3.3516227536334364,-2.4407962309937745
79.019429801,-3.351622753633524,-2.4407962309938798
79.030219217,-3.351622753633614,-2.4407962309939855
79.040579975,-3.3516227536337033,-2.440796230994091
79.050924502,-3.3516227536337935,-2.4407962309941964
79.061541385,-3.351622753633883,-2.4407962309943025
79.072053225,-3.3516227536339818,-2.4407962309944073
79.082377669,-3.3516227536340644,-2.4407962309945157
79.09292704,-3.351622753634158,-2.440796230994622
79.10311686,-3.351622753634242,-2.4407962309947298
79.113496318,-3.3516227536343335,-2.4407962309948363
79.123869524,-3.351622753634433,-2.440796230994941
79.134298018,-3.351622753634515,-2.4407962309950486
79.145096551,-3.3516227536346124,-2.4407962309951543
79.155832053,-3.3516227536346976,-2.440796230995262
79.166420572,-3.3516227536347905,-2.4407962309953684
79.176785039,-3.3516227536348717,-2.440796230995475
79.187057984,-3.3516227536349668,-2.4407962309955793
79.197439601,-3.3516227536350596,-2.440796230995684
79.207821193,-3.351622753635151,-2.4407962309957902
79.218818285,-3.3516227536352328,-2.440796230995897
79.22929535,-3.351622753635324,-2.440796230996003
79.239659227,-3.3516227536354175,-2.4407962309961087
79.25007149,-3.351622753635497,-2.4407962309962166
