t,x,y
54.646302463,3.4203488578364434,2.306152166351331
54.656396823,3.4203488578365517,2.306152166351442
54.666637696,3.4203488578366668,2.3061521663515525
54.677056853,3.420348857836774,2.3061521663516658
54.687205048,3.420348857836887,2.306152166351778
54.697365742,3.4203488578369887,2.3061521663518922
54.70759264,3.4203488578371073,2.306152166352002
54.717775654,3.420348857837212,2.3061521663521147
54.727810966,3.4203488578373156,2.306152166352227
54.738021246,3.4203488578374253,2.3061521663523394
54.748173671,3.4203488578375407,2.30615216635245
54.758678816,3.420348857837647,2.306152166352562
54.768691283,3.4203488578377548,2.3061521663526747
54.778818163,3.4203488578378702,2.3061521663527857
54.788975426,3.420348857837982,2.3061521663528977
54.799223468,3.4203488578380883,2.3061521663530105
54.809334946,3.4203488578381918,2.3061521663531246
54.819645353,3.4203488578383037,2.3061521663532374
54.829750649,3.4203488578384134,2.3061521663533497
54.840198434,3.4203488578385337,2.306152166353459
54.850400921,3.4203488578386376,2.3061521663535736
54.860408676,3.4203488578387518,2.3061521663536855
54.870755883,3.4203488578388597,2.3061521663537987
54.880850764,3.4203488578389716,2.306152166353912
54.890841115,3.420348857839076,2.306152166354026
54.901173379,3.4203488578391887,2.306152166354139
54.91124557,3.4203488578393006,2.3061521663542517
54.92159543,3.4203488578394134,2.306152166354363
54.932190312,3.420348857839518,2.306152166354477
54.942357474,3.4203488578396226,2.3061521663545905
54.952649896,3.420348857839744,2.306152166354701
54.962950487,3.420348857839844,2.3061521663548157
54.972986495,3.420348857839958,2.3061521663549285
54.983304789,3.4203488578400703,2.30615216635504
54.993435896,3.4203488578401813,2.306152166355152
55.003647197,3.420348857840284,2.3061521663552664
55.013710961,3.4203488578403873,2.30615216635538
55.023813866,3.4203488578404992,2.3061521663554916
55.033897907,3.420348857840609,2.3061521663556057
55.044048442,3.420348857840718,2.3061521663557185
55.053966469,3.4203488578408385,2.306152166355829
55.064142418,3.4203488578409424,2.3061521663559432
55.074124205,3.4203488578410473,2.3061521663560565
55.084404593,3.420348857841161,2.3061521663561675
55.094772293,3.4203488578412755,2.3061521663562794
55.105298522,3.4203488578413825,2.3061521663563926
55.115492835,3.4203488578414967,2.3061521663565054
55.125823663,3.4203488578416037,2.3061521663566182
55.135944748,3.4203488578417094,2.3061521663567315
55.146137673,3.4203488578418226,2.306152166356843
55.156498238,3.4203488578419337,2.3061521663569544
55.16701223,3.420348857842039,2.306152166357068
55.177064703,3.420348857842151,2.3061521663571805
55.187425044,3.4203488578422596,2.306152166357293
55.197488452,3.4203488578423715,2.306152166357405
55.207520443,3.4203488578424817,2.306152166357518
55.217768087,3.420348857842581,2.306152166357632
55.227963687,3.4203488578427033,2.3061521663577422
55.238348625,3.420348857842813,2.306152166357856
55.24845465,3.420348857842914,2.3061521663579714
55.259006619,3.4203488578430292,2.306152166358083
55.269176149,3.420348857843143,2.306152166358195
55.279360806,3.4203488578432473,2.3061521663583098
55.289940791,3.420348857843362,2.306152166358421
55.300478025,3.420348857843464,2.306152166358536
55.310716631,3.4203488578435786,2.3061521663586473
55.320942899,3.4203488578436803,2.3061521663587605
55.331150336,3.4203488578437913,2.3061521663588724
55.341303526,3.420348857843906,2.306152166358984
55.351753588,3.4203488578440076,2.3061521663590976
55.362064439,3.420348857844125,2.3061521663592086
55.372198275,3.420348857844236,2.3061521663593214
55.382783667,3.420348857844344,2.3061521663594347
55.392893009,3.4203488578444503,2.3061521663595483
55.403827425,3.420348857844569,2.3061521663596602
55.415301856,3.420348857844672,2.306152166359775
55.42547081,3.4203488578447847,2.3061521663598876
55.435621197,3.4203488578448935,2.30615216636
55.446219526,3.4203488578450036,2.3061521663601123
55.457083349,3.4203488578451138,2.306152166360224
55.467372722,3.420348857845229,2.3061521663603357
55.477863567,3.4203488578453336,2.3061521663604507
55.487966631,3.420348857845438,2.3061521663605644
55.498103677,3.420348857845549,2.306152166360677
55.50878736,3.4203488578456636,2.3061521663607882
55.519129035,3.420348857845773,2.3061521663609006
55.529582374,3.4203488578458794,2.306152166361014
55.543685513,3.420348857845985,2.306152166361127
55.554305024,3.4203488578460943,2.3061521663612394
55.564750678,3.4203488578462076,2.306152166361351
55.575090644,3.4203488578463213,2.3061521663614624
55.585381723,3.4203488578464256,2.3061521663615765
55.595456979,3.420348857846542,2.306152166361687
55.606178686,3.4203488578466454,2.3061521663618008
55.616280413,3.420348857846763,2.3061521663619113
55.626390662,3.4203488578468644,2.3061521663620264
55.636615255,3.4203488578469727,2.3061521663621387
55.646752645,3.420348857847092,2.3061521663622493
55.657113777,3.4203488578472006,2.3061521663623634
55.667693051,3.420348857847309,2.3061521663624767
55.677740381,3.420348857847411,2.3061521663625912
55.687859919,3.4203488578475274,2.3061521663627023
55.698095163,3.42034885784764,2.306152166362815
55.708073932,3.4203488578477494,2.3061521663629274
55.718527776,3.42034885784785,2.3061521663630424
55.728746651,3.4203488578479573,2.306152166363155
55.739230007,3.420348857848071,2.3061521663632667
55.749388426,3.420348857848184,2.306152166363378
55.759485355,3.4203488578482912,2.306152166363491
55.769729257,3.4203488578484027,2.306152166363604
55.779806022,3.420348857848515,2.3061521663637166
55.789943952,3.4203488578486274,2.3061521663638285
55.800172315,3.4203488578487264,2.3061521663639435
55.810211899,3.420348857848844,2.3061521663640536
55.820366481,3.4203488578489463,2.3061521663641678
55.830506509,3.420348857849058,2.306152166364281
55.840821205,3.420348857849166,2.3061521663643942
55.851157812,3.4203488578492736,2.3061521663645075
55.861484195,3.4203488578493957,2.306152166364617
55.871884462,3.4203488578494983,2.3061521663647313
55.882178068,3.420348857849614,2.306152166364843
55.892569931,3.420348857849726,2.3061521663649556
55.902715662,3.42034885784983,2.3061521663650693
55.912938888,3.4203488578499406,2.3061521663651803
55.92332613,3.420348857850044,2.306152166365294
55.933520738,3.4203488578501546,2.306152166365405
55.943541098,3.4203488578502634,2.306152166365518
55.953890328,3.4203488578503825,2.3061521663656284
55.964030644,3.420348857850495,2.3061521663657407
55.974102101,3.4203488578506027,2.3061521663658535
55.984429871,3.420348857850703,2.3061521663659668
55.994693481,3.42034885785082,2.3061521663660773
56.005046845,3.4203488578509313,2.3061521663661897
56.015221601,3.420348857851031,2.3061521663663056
56.025675995,3.420348857851146,2.306152166366417
56.035996556,3.420348857851252,2.3061521663665308
56.04610361,3.42034885785136,2.3061521663666436
56.056598571,3.420348857851479,2.3061521663667537
56.06703884,3.420348857851583,2.3061521663668683
56.077290376,3.4203488578516943,2.30615216636698
56.087736922,3.4203488578518058,2.306152166367092
56.097964807,3.420348857851916,2.3061521663672035
56.108017749,3.4203488578520194,2.3061521663673177
56.118396299,3.4203488578521295,2.306152166367432
56.12838579,3.420348857852239,2.306152166367544
56.138705541,3.4203488578523573,2.306152166367654
56.149056495,3.4203488578524603,2.306152166367768
56.159165672,3.4203488578525705,2.306152166367881
56.169402057,3.4203488578526784,2.306152166367993
56.179978598,3.4203488578527845,2.306152166368106
56.190059025,3.420348857852907,2.3061521663682147
56.200653216,3.4203488578530092,2.3061521663683293
56.211019177,3.420348857853125,2.306152166368441
56.221350794,3.4203488578532335,2.3061521663685545
56.231887449,3.420348857853335,2.306152166368669
56.242178687,3.420348857853451,2.306152166368781
56.252409951,3.4203488578535604,2.3061521663688933
56.262522875,3.420348857853663,2.3061521663690074
56.272661339,3.420348857853779,2.306152166369118
56.283167412,3.420348857853892,2.3061521663692286
56.293002125,3.420348857854,2.3061521663693423
56.303214744,3.42034885785411,2.306152166369454
56.313338129,3.4203488578542127,2.306152166369568
56.323495914,3.42034885785433,2.3061521663696785
56.333891911,3.42034885785443,2.3061521663697935
56.343899461,3.4203488578545413,2.3061521663699054
56.353932749,3.4203488578546484,2.3061521663700177
56.364093312,3.420348857854766,2.3061521663701283
56.374445468,3.420348857854879,2.3061521663702407
56.384892052,3.4203488578549766,2.3061521663703566
56.395153785,3.4203488578551005,2.3061521663704654
56.405391057,3.4203488578551986,2.306152166370581
56.415543359,3.4203488578553163,2.306152166370692
56.425708767,3.420348857855423,2.3061521663708042
56.435942167,3.420348857855534,2.3061521663709166
56.445953297,3.420348857855637,2.3061521663710294
56.456180019,3.420348857855748,2.3061521663711413
56.466595146,3.420348857855856,2.3061521663712545
56.476600303,3.420348857855972,2.306152166371365
56.486802836,3.4203488578560863,2.306152166371478
56.497008993,3.4203488578561885,2.3061521663715925
56.507406359,3.4203488578563004,2.306152166371705
56.517597263,3.420348857856407,2.306152166371819
56.527947838,3.420348857856525,2.3061521663719295
56.538185602,3.4203488578566277,2.3061521663720446
56.54827298,3.4203488578567387,2.3061521663721574
56.558249084,3.420348857856856,2.3061521663722684
56.568914496,3.420348857856961,2.3061521663723825
56.578862313,3.420348857857069,2.3061521663724953
56.588964722,3.4203488578571832,2.3061521663726063
56.599205908,3.4203488578572943,2.3061521663727187
56.609199597,3.4203488578574026,2.3061521663728315
56.619261269,3.420348857857512,2.3061521663729447
56.629543036,3.42034885785762,2.306152166373057
56.639671108,3.420348857857724,2.306152166373171
56.649741248,3.420348857857834,2.3061521663732827
56.660116551,3.42034885785795,2.3061521663733933
56.670295347,3.420348857858056,2.3061521663735083
56.680353253,3.420348857858176,2.3061521663736184
56.690895887,3.4203488578582855,2.3061521663737308
56.700964392,3.420348857858386,2.3061521663738453
56.710980402,3.420348857858506,2.3061521663739555
56.721122244,3.4203488578586048,2.306152166374071
56.73129891,3.4203488578587193,2.306152166374183
56.741454511,3.4203488578588264,2.306152166374296
56.751653059,3.4203488578589414,2.3061521663744067
56.761961282,3.420348857859052,2.306152166374518
56.772233712,3.4203488578591577,2.3061521663746314
56.782445672,3.420348857859271,2.3061521663747433
56.792666365,3.4203488578593793,2.3061521663748565
56.803036424,3.4203488578594863,2.3061521663749693
56.813022173,3.420348857859594,2.3061521663750817
56.823396071,3.4203488578597065,2.306152166375194
56.833456833,3.4203488578598193,2.306152166375306
56.843450462,3.420348857859924,2.3061521663754205
56.853662886,3.420348857860032,2.306152166375533
56.863710925,3.420348857860144,2.306152166375645
56.873831513,3.4203488578602483,2.3061521663757585
56.88417197,3.4203488578603602,2.306152166375869
56.894405451,3.42034885786047,2.306152166375982
56.904567788,3.4203488578605796,2.3061521663760938
56.915064495,3.4203488578606946,2.3061521663762052
56.925783586,3.4203488578607986,2.3061521663763194
56.935911881,3.4203488578609145,2.3061521663764304
56.946071799,3.4203488578610157,2.3061521663765454
56.956304083,3.4203488578611316,2.3061521663766573
56.966731127,3.420348857861245,2.3061521663767706
56.976914158,3.42034885786135,2.306152166376884
56.98725774,3.4203488578614523,2.306152166376998
56.997216166,3.4203488578615717,2.3061521663771076
57.007507891,3.4203488578616748,2.306152166377222
57.017704122,3.42034885786179,2.3061521663773332
57.027847813,3.4203488578619,2.3061521663774474
57.037988477,3.4203488578620136,2.3061521663775597
57.048349817,3.420348857862115,2.306152166377673
57.058619247,3.4203488578622285,2.306152166377785
57.069391764,3.4203488578623356,2.3061521663778977
57.07978934,3.4203488578624426,2.30615216637801
57.090134724,3.420348857862556,2.3061521663781215
57.10040684,3.4203488578626637,2.306152166378233
57.11051396,3.42034885786278,2.306152166378345
57.120649556,3.42034885786288,2.3061521663784594
57.130748265,3.420348857862991,2.306152166378571
57.141369923,3.4203488578631047,2.306152166378683
57.151935029,3.4203488578632095,2.3061521663787956
57.16209858,3.4203488578633277,2.306152166378906
57.172473559,3.420348857863434,2.3061521663790208
57.182771139,3.420348857863547,2.3061521663791322
57.192831349,3.4203488578636514,2.306152166379246
57.203370823,3.4203488578637575,2.306152166379359
57.213659819,3.4203488578638694,2.3061521663794706
57.223888971,3.420348857863984,2.306152166379581
57.234164485,3.4203488578640915,2.3061521663796944
57.244348963,3.4203488578641927,2.306152166379809
57.254694101,3.4203488578643113,2.3061521663799183
57.264843236,3.4203488578644126,2.306152166380033
57.275011184,3.420348857864534,2.3061521663801434
57.285748883,3.4203488578646355,2.306152166380257
57.296016583,3.4203488578647487,2.3061521663803695
57.30654582,3.420348857864853,2.3061521663804836
57.316773153,3.4203488578649677,2.306152166380596
57.326856885,3.4203488578650854,2.3061521663807065
57.336999456,3.420348857865183,2.306152166380822
57.346956978,3.4203488578652936,2.306152166380935
57.357729525,3.4203488578654073,2.3061521663810463
57.368268759,3.420348857865511,2.30615216638116
57.378602482,3.4203488578656214,2.306152166381272
57.388939002,3.4203488578657377,2.3061521663813824
57.39933932,3.420348857865846,2.306152166381496
57.409624152,3.4203488578659598,2.3061521663816085
57.419954763,3.42034885786606,2.3061521663817235
57.43033324,3.420348857866174,2.306152166381835
57.440694781,3.4203488578662884,2.306152166381947
57.451165688,3.4203488578663923,2.3061521663820606
57.461718245,3.4203488578665007,2.3061521663821734
57.4719934,3.4203488578666126,2.3061521663822853
57.482348892,3.4203488578667205,2.3061521663823994
57.492633005,3.420348857866829,2.306152166382513
57.502992774,3.4203488578669483,2.306152166382623
57.513253059,3.420348857867057,2.306152166382736
57.523662824,3.420348857867163,2.30615216638285
57.533844248,3.420348857867276,2.3061521663829625
57.544202273,3.420348857867382,2.306152166383076
57.554028644,3.420348857867489,2.306152166383189
57.564350608,3.4203488578676042,2.3061521663832996
57.574659886,3.4203488578677073,2.3061521663834132
57.584974064,3.4203488578678214,2.306152166383525
57.595441662,3.420348857867933,2.306152166383637
57.605731174,3.4203488578680425,2.30615216638375
57.61582204,3.4203488578681562,2.306152166383863
57.626169083,3.4203488578682593,2.3061521663839777
57.63647985,3.420348857868373,2.3061521663840896
57.646701242,3.4203488578684826,2.306152166384202
57.657345649,3.4203488578686,2.3061521663843116
57.667824166,3.420348857868709,2.306152166384424
57.678042861,3.4203488578688144,2.3061521663845372
